,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,997.8,1000.5,999.9,2014-08-01,996.2,2014-08-01,29.9,31.4,2014-08-01,28.1,2014-08-01,27.6,88.0,80.0,2014-08-01,4.6,280.0,15.2,270.0,2014-08-01,16.5,0.8,8.0,2014-08-01 00:00:00,9.5,2014-08-01 00:00:00,1.6,12.2,9.66,11.3,-3.1
2,2.0,1000.1,1002.8,1002.3,2014-08-02,998.6,2014-08-02,30.3,32.6,2014-08-02,29.0,2014-08-02,26.6,81.0,73.0,2014-08-02,3.6,270.0,11.9,280.0,2014-08-02,0.0,0.0,0.0,0.0,0.0,0.0,7.7,58.9,22.15,13.4,5.6
3,3.0,1001.6,1004.3,1003.0,2014-08-03,1000.0,2014-08-03,29.2,32.6,2014-08-03,27.5,2014-08-03,25.9,82.0,67.0,2014-08-03,1.7,230.0,7.6,190.0,2014-08-03,0.0,0.4,0.0,2014-08-03 00:00:00,0.0,2014-08-03 00:00:00,5.2,39.8,14.6,14.1,-3.2
4,4.0,1002.3,1005.0,1003.6,2014-08-04,1000.8,2014-08-04,29.0,32.2,2014-08-04,27.0,2014-08-04,25.6,82.0,68.0,2014-08-04,2.4,160.0,8.6,170.0,2014-08-04,2.0,0.9,1.5,2014-08-04 00:00:00,1.5,2014-08-04 00:00:00,8.0,61.4,18.66,13.8,6.5
5,5.0,1003.0,1005.7,1004.7,2014-08-05,1001.6,2014-08-05,29.2,33.2,2014-08-05,27.0,2014-08-05,25.4,81.0,59.0,2014-08-05,1.8,100.0,7.3,80.0,2014-08-05,0.0,0.0,0.0,0.0,0.0,0.0,8.0,61.4,21.86,13.6,4.5
6,6.0,1002.6,1005.3,1004.1,2014-08-06,1000.8,2014-08-06,29.4,32.6,2014-08-06,26.9,2014-08-06,26.3,84.0,69.0,2014-08-06,1.5,280.0,7.5,280.0,2014-08-06,0.0,0.0,0.0,0.0,0.0,0.0,7.0,53.8,18.03,13.4,7.2
7,7.0,1001.7,1004.4,1003.6,2014-08-07,1000.6,2014-08-07,28.2,31.3,2014-08-07,26.4,2014-08-07,25.6,86.0,74.0,2014-08-07,2.8,280.0,12.7,310.0,2014-08-07,8.0,1.5,3.0,2014-08-07 00:00:00,5.5,2014-08-07 00:00:00,1.4,10.8,13.41,13.1,-4.4
8,8.0,1001.6,1004.3,1003.5,2014-08-08,1000.3,2014-08-08,27.5,30.6,2014-08-08,25.8,2014-08-08,26.4,94.0,79.0,2014-08-08,2.1,340.0,9.8,240.0,2014-08-08,80.5,9.0,9.5,2014-08-08 00:00:00,25.5,2014-08-08 00:00:00,1.3,10.0,10.96,13.6,-4.0
9,9.0,1003.1,1005.9,1004.7,2014-08-09,1001.5,2014-08-09,27.6,30.8,2014-08-09,25.7,2014-08-09,27.3,98.0,92.0,2014-08-09,3.0,260.0,10.8,280.0,2014-08-09,40.0,7.4,5.0,2014-08-09 00:00:00,15.5,2014-08-09 00:00:00,0.6,4.6,8.74,11.1,-1.4
10,10.0,1003.3,1006.1,1005.2,2014-08-10,1001.7,2014-08-10,28.2,31.8,2014-08-10,25.8,2014-08-10,27.7,97.0,87.0,2014-08-10,3.3,270.0,13.7,270.0,2014-08-10,41.5,4.4,10.5,2014-08-10 00:00:00,27.0,2014-08-10 00:00:00,1.9,14.7,10.24,10.5,-1.1
11,11.0,1002.2,1004.9,1004.2,2014-08-11,1000.0,2014-08-11,27.5,29.0,2014-08-11,25.3,2014-08-11,27.4,100.0,95.0,2014-08-11,2.5,330.0,11.6,280.0,2014-08-11,41.5,6.5,7.0,2014-08-11 00:00:00,14.0,2014-08-11 00:00:00,0.5,3.9,7.66,11.3,-0.9
12,12.0,1001.6,1004.3,1003.1,2014-08-12,1000.3,2014-08-12,26.6,27.5,2014-08-12,25.1,2014-08-12,25.9,96.0,85.0,2014-08-12,2.7,290.0,12.5,240.0,2014-08-12,62.5,15.8,12.5,2014-08-12 00:00:00,30.5,2014-08-12 00:00:00,0.0,0.0,4.39,10.5,-1.0
13,13.0,1004.1,1006.8,1007.5,2014-08-13,1001.8,2014-08-13,27.3,30.2,2014-08-13,25.6,2014-08-13,25.4,89.0,81.0,2014-08-13,2.4,230.0,14.7,280.0,2014-08-13,52.5,5.7,10.5,2014-08-13 00:00:00,16.0,2014-08-13 00:00:00,0.0,0.0,3.97,10.5,-1.5
14,14.0,1007.7,1010.4,1009.5,2014-08-14,1006.1,2014-08-14,28.7,30.7,2014-08-14,26.6,2014-08-14,26.3,87.0,80.0,2014-08-14,3.6,280.0,12.3,230.0,2014-08-14,33.0,2.7,7.0,2014-08-14 00:00:00,16.5,2014-08-14 00:00:00,4.5,35.0,8.45,12.0,-2.2
15,15.0,1008.0,1010.7,1009.2,2014-08-15,1006.3,2014-08-15,29.3,32.0,2014-08-15,27.6,2014-08-15,26.5,85.0,75.0,2014-08-15,2.5,330.0,11.3,340.0,2014-08-15,0.0,0.0,0.0,0.0,0.0,0.0,10.3,80.2,26.5,13.5,7.2
