,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,997.8,0.0,999.5,2013-08-19,995.1,2013-08-19,29.1,31.7,2013-08-19,26.5,2013-08-19,0.0,78.0,64.0,2013-08-19,2.7,285.0,11.7,313.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.4,0.0,997.7,2013-08-20,991.5,2013-08-20,27.8,30.2,2013-08-20,26.2,2013-08-20,0.0,86.0,72.0,2013-08-20,2.8,341.0,12.8,347.0,2013-08-20,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,987.9,0.0,990.2,2013-08-21,983.3,2013-08-21,28.4,32.3,2013-08-21,25.7,2013-08-21,0.0,85.0,64.0,2013-08-21,6.3,339.0,23.6,264.0,2013-08-21,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.0,0.0,1000.3,2013-08-22,989.3,2013-08-22,29.0,29.8,2013-08-22,25.8,2013-08-22,0.0,86.0,80.0,2013-08-22,6.8,171.0,20.2,267.0,2013-08-22,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.5,0.0,1004.6,2013-08-23,999.5,2013-08-23,26.5,28.8,2013-08-23,24.9,2013-08-23,0.0,91.0,80.0,2013-08-23,4.1,118.0,14.2,215.0,2013-08-23,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.4,0.0,1006.2,2013-08-24,1002.6,2013-08-24,28.6,30.2,2013-08-24,27.2,2013-08-24,0.0,83.0,75.0,2013-08-24,3.3,146.0,9.4,140.0,2013-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.6,0.0,1005.8,2013-08-25,1003.0,2013-08-25,28.2,30.9,2013-08-25,25.8,2013-08-25,0.0,80.0,66.0,2013-08-25,2.1,11.0,6.0,16.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.2,0.0,1004.8,2013-08-26,1001.0,2013-08-26,28.8,30.9,2013-08-26,26.3,2013-08-26,0.0,80.0,69.0,2013-08-26,2.1,270.0,7.7,266.0,2013-08-26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.9,0.0,1003.2,2013-08-27,1000.0,2013-08-27,29.1,32.2,2013-08-27,27.0,2013-08-27,0.0,82.0,63.0,2013-08-27,2.5,18.0,11.5,273.0,2013-08-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.4,0.0,1001.6,2013-08-28,997.5,2013-08-28,27.6,29.6,2013-08-28,25.6,2013-08-28,0.0,88.0,76.0,2013-08-28,2.3,3.0,9.7,221.0,2013-08-28,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.0,0.0,1004.0,2013-08-29,995.8,2013-08-29,25.9,28.5,2013-08-29,22.5,2013-08-29,0.0,92.0,83.0,2013-08-29,6.2,271.0,23.6,274.0,2013-08-29,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.1,0.0,1004.7,2013-08-30,1001.5,2013-08-30,26.4,28.1,2013-08-30,24.4,2013-08-30,0.0,91.0,80.0,2013-08-30,4.5,256.0,16.8,245.0,2013-08-30,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.5,0.0,1006.5,2013-08-31,1001.7,2013-08-31,25.4,26.7,2013-08-31,24.1,2013-08-31,0.0,93.0,82.0,2013-08-31,3.9,276.0,17.4,273.0,2013-08-31,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
