,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,943.1,1011.5,945.1,2015-09-01,941.7,2015-09-01,23.2,27.8,2015-09-01,20.8,2015-09-01,21.4,89.0,80.0,2015-09-01,0.7,210.0,5.0,280.0,2015-09-01,11.4,6.5,1.5,2015-09-01 00:00:00,5.0,2015-09-01 00:00:00,1.4,11.1,12.2,13.7,-1.0
2,2.0,945.3,1013.7,946.8,2015-09-02,944.1,2015-09-02,24.0,29.3,2015-09-02,21.6,2015-09-02,21.4,86.0,68.0,2015-09-02,0.8,40.0,6.5,350.0,2015-09-02,0.0,0.0,0.0,0.0,0.0,0.0,3.4,27.1,17.25,15.3,2.9
3,3.0,946.6,1014.9,947.8,2015-09-03,945.5,2015-09-03,24.7,29.0,2015-09-03,22.0,2015-09-03,21.5,83.0,64.0,2015-09-03,0.6,40.0,4.1,270.0,2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,4.3,34.3,18.58,10.0,1.6
4,4.0,946.2,1014.6,947.7,2015-09-04,944.4,2015-09-04,24.3,28.4,2015-09-04,22.0,2015-09-04,21.9,86.0,76.0,2015-09-04,0.4,220.0,4.1,200.0,2015-09-04,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.0,11.87,11.3,1.6
5,5.0,943.1,1011.1,945.6,2015-09-05,941.0,2015-09-05,24.9,29.3,2015-09-05,21.9,2015-09-05,20.8,78.0,66.0,2015-09-05,1.1,330.0,7.3,280.0,2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,7.2,57.7,21.76,12.8,3.1
6,6.0,940.0,1007.7,941.9,2015-09-06,938.0,2015-09-06,25.5,30.5,2015-09-06,22.6,2015-09-06,20.9,76.0,56.0,2015-09-06,1.8,320.0,11.0,10.0,2015-09-06,6.3,3.0,4.5,2015-09-06 00:00:00,6.0,2015-09-06 00:00:00,8.2,65.9,22.15,13.8,-2.2
7,7.0,940.7,1009.2,942.9,2015-09-07,938.5,2015-09-07,21.9,23.3,2015-09-07,20.2,2015-09-07,20.0,89.0,81.0,2015-09-07,1.8,20.0,15.1,360.0,2015-09-07,51.7,9.2,10.5,2015-09-07 00:00:00,26.5,2015-09-07 00:00:00,0.0,0.0,5.85,5.2,-1.0
8,8.0,942.6,1011.2,944.5,2015-09-08,941.0,2015-09-08,22.4,26.2,2015-09-08,20.3,2015-09-08,19.2,82.0,66.0,2015-09-08,2.0,20.0,13.8,360.0,2015-09-08,2.2,0.8,1.5,2015-09-08 00:00:00,2.2,2015-09-08 00:00:00,7.6,61.3,22.15,15.8,-2.2
9,9.0,944.7,1013.6,946.5,2015-09-09,943.2,2015-09-09,21.6,25.2,2015-09-09,19.4,2015-09-09,17.5,78.0,61.0,2015-09-09,3.1,30.0,12.2,10.0,2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,10.5,84.9,26.15,18.3,2.5
10,10.0,945.3,1014.3,946.7,2015-09-10,943.8,2015-09-10,21.4,25.6,2015-09-10,19.4,2015-09-10,16.6,74.0,61.0,2015-09-10,3.0,20.0,10.8,360.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,10.7,86.7,26.65,21.8,3.8
