,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1018.1,1021.1,1020.4,2015-10-13,1016.8,2015-10-13,22.0,24.4,2015-10-13,19.4,2015-10-13,15.4,67.0,55.0,2015-10-13,2.9,270.0,8.7,260.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.2,3.28,19.3,2.0
14,14.0,1015.5,1018.5,1017.4,2015-10-14,1013.9,2015-10-14,23.8,27.0,2015-10-14,19.9,2015-10-14,16.3,63.0,51.0,2015-10-14,3.1,270.0,7.9,270.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,6.1,53.0,16.46,20.8,3.9
15,15.0,1012.9,1015.9,1014.4,2015-10-15,1010.8,2015-10-15,24.3,26.8,2015-10-15,22.2,2015-10-15,17.2,65.0,50.0,2015-10-15,3.2,270.0,11.4,350.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,8.9,77.4,19.43,25.8,5.1
16,16.0,1012.5,1015.5,1013.9,2015-10-16,1011.2,2015-10-16,24.6,26.2,2015-10-16,23.5,2015-10-16,19.0,71.0,62.0,2015-10-16,2.8,270.0,12.9,40.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,3.9,34.0,10.43,15.0,-2.9
17,17.0,1012.4,1015.4,1014.0,2015-10-17,1011.2,2015-10-17,24.8,27.3,2015-10-17,22.7,2015-10-17,18.4,68.0,56.0,2015-10-17,3.1,350.0,10.2,30.0,2015-10-17,0.5,0.6,0.3,2015-10-17 00:00:00,0.5,2015-10-17 00:00:00,6.3,55.0,15.8,14.0,5.1
18,18.0,1011.1,1014.1,1012.6,2015-10-18,1009.8,2015-10-18,23.1,24.4,2015-10-18,22.0,2015-10-18,19.7,82.0,66.0,2015-10-18,2.6,280.0,7.7,230.0,2015-10-18,21.0,14.2,1.7,2015-10-18 00:00:00,5.4,2015-10-18 00:00:00,0.0,0.0,0.75,6.4,-0.5
19,19.0,1007.7,1010.7,1010.8,2015-10-19,1005.2,2015-10-19,23.6,26.2,2015-10-19,22.3,2015-10-19,22.2,92.0,79.0,2015-10-19,1.8,220.0,9.3,90.0,2015-10-19,3.3,8.2,0.5,2015-10-19 00:00:00,1.2,2015-10-19 00:00:00,0.0,0.0,1.44,11.0,-2.5
20,20.0,1006.1,1009.1,1008.0,2015-10-20,1004.3,2015-10-20,23.2,25.3,2015-10-20,21.7,2015-10-20,22.2,94.0,85.0,2015-10-20,2.2,240.0,8.5,240.0,2015-10-20,19.6,13.2,4.6,2015-10-20 00:00:00,6.8,2015-10-20 00:00:00,0.0,0.0,3.56,10.7,-2.7
21,21.0,1008.1,1011.1,1010.9,2015-10-21,1005.7,2015-10-21,22.8,24.7,2015-10-21,21.6,2015-10-21,21.4,92.0,78.0,2015-10-21,2.5,280.0,9.8,360.0,2015-10-21,57.6,16.7,5.0,2015-10-21 00:00:00,15.5,2015-10-21 00:00:00,0.0,0.0,2.44,6.3,-0.6
22,22.0,1009.5,1012.5,1011.0,2015-10-22,1008.1,2015-10-22,23.7,26.1,2015-10-22,21.9,2015-10-22,21.1,86.0,74.0,2015-10-22,2.7,240.0,12.8,30.0,2015-10-22,14.1,6.1,2.5,2015-10-22 00:00:00,7.5,2015-10-22 00:00:00,0.0,0.0,6.03,7.2,-1.3
23,23.0,1008.9,1011.9,1010.7,2015-10-23,1006.9,2015-10-23,25.2,28.2,2015-10-23,23.5,2015-10-23,21.9,82.0,69.0,2015-10-23,2.7,10.0,12.5,30.0,2015-10-23,2.5,2.4,0.8,2015-10-23 00:00:00,0.9,2015-10-23 00:00:00,3.0,26.5,10.7,9.3,-3.3
24,24.0,1012.4,1015.4,1015.8,2015-10-24,1009.0,2015-10-24,25.0,26.9,2015-10-24,23.5,2015-10-24,22.2,85.0,78.0,2015-10-24,2.6,360.0,10.3,270.0,2015-10-24,4.6,4.6,0.7,2015-10-24 00:00:00,2.0,2015-10-24 00:00:00,0.3,2.7,5.63,7.5,-1.8
25,25.0,1015.3,1018.3,1017.1,2015-10-25,1013.8,2015-10-25,24.3,26.2,2015-10-25,22.3,2015-10-25,21.0,82.0,72.0,2015-10-25,2.9,50.0,10.1,70.0,2015-10-25,9.0,2.7,3.0,2015-10-25 00:00:00,6.4,2015-10-25 00:00:00,0.9,8.0,5.89,7.7,-0.2
26,26.0,1014.4,1017.4,1016.7,2015-10-26,1012.5,2015-10-26,23.4,26.3,2015-10-26,21.6,2015-10-26,20.0,82.0,65.0,2015-10-26,2.1,250.0,5.6,160.0,2015-10-26,1.0,1.9,0.4,2015-10-26 00:00:00,0.7,2015-10-26 00:00:00,0.0,0.0,6.21,8.7,3.2
27,27.0,1012.8,1015.8,1015.3,2015-10-27,1010.1,2015-10-27,24.5,28.2,2015-10-27,20.7,2015-10-27,20.6,79.0,65.0,2015-10-27,2.5,250.0,9.7,140.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,9.1,81.1,16.19,19.0,-3.7
28,28.0,1015.9,1018.9,1017.6,2015-10-28,1014.5,2015-10-28,23.8,25.2,2015-10-28,22.5,2015-10-28,21.6,87.0,79.0,2015-10-28,1.7,240.0,7.0,30.0,2015-10-28,23.1,14.2,7.5,2015-10-28 00:00:00,13.0,2015-10-28 00:00:00,0.0,0.0,2.4,4.1,-1.0
29,29.0,1015.4,1018.4,1017.0,2015-10-29,1013.7,2015-10-29,25.2,28.7,2015-10-29,22.1,2015-10-29,21.4,80.0,62.0,2015-10-29,2.8,240.0,11.4,140.0,2015-10-29,0.1,2.8,0.1,2015-10-29 00:00:00,0.1,2015-10-29 00:00:00,8.9,79.6,15.65,9.5,4.1
30,30.0,1016.4,1019.4,1019.0,2015-10-30,1014.5,2015-10-30,24.3,27.3,2015-10-30,22.6,2015-10-30,21.5,85.0,73.0,2015-10-30,3.1,60.0,14.9,70.0,2015-10-30,11.3,3.1,2.0,2015-10-30 00:00:00,6.0,2015-10-30 00:00:00,4.4,39.4,10.13,7.6,-1.4
31,31.0,1019.8,1022.8,1021.7,2015-10-31,1018.1,2015-10-31,21.9,23.4,2015-10-31,20.4,2015-10-31,19.9,89.0,81.0,2015-10-31,3.7,10.0,14.0,30.0,2015-10-31,81.3,18.1,4.5,2015-10-31 00:00:00,16.6,2015-10-31 00:00:00,0.0,0.0,0.14,5.3,0.0
