,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.1,0.0,1005.8,2016-07-11,1002.2,2016-07-11,26.2,29.8,2016-07-11,24.3,2016-07-11,0.0,92.0,75.0,2016-07-11,2.4,158.0,12.8,253.0,2016-07-11,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.6,0.0,1007.4,2016-07-12,1004.2,2016-07-12,26.8,30.4,2016-07-12,25.0,2016-07-12,0.0,90.0,75.0,2016-07-12,2.8,156.0,13.9,197.0,2016-07-12,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.0,0.0,1009.2,2016-07-13,1005.3,2016-07-13,29.2,31.8,2016-07-13,28.5,2016-07-13,0.0,78.0,72.0,2016-07-13,2.8,180.0,9.8,209.0,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.0,0.0,1009.7,2016-07-14,1006.4,2016-07-14,29.9,32.3,2016-07-14,27.7,2016-07-14,0.0,82.0,69.0,2016-07-14,2.6,180.0,9.0,210.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.5,0.0,1009.0,2016-07-15,1005.6,2016-07-15,30.2,32.8,2016-07-15,28.1,2016-07-15,0.0,81.0,66.0,2016-07-15,2.3,224.0,7.5,206.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.3,0.0,1009.9,2016-07-16,1006.3,2016-07-16,30.2,32.7,2016-07-16,27.7,2016-07-16,0.0,82.0,69.0,2016-07-16,2.2,190.0,6.8,230.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.7,0.0,1010.2,2016-07-17,1007.3,2016-07-17,30.6,33.3,2016-07-17,28.8,2016-07-17,0.0,78.0,60.0,2016-07-17,2.2,191.0,8.4,266.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.3,0.0,1009.4,2016-07-18,1007.1,2016-07-18,29.1,32.0,2016-07-18,24.3,2016-07-18,0.0,80.0,66.0,2016-07-18,2.1,169.0,9.6,293.0,2016-07-18,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.2,0.0,1011.2,2016-07-19,1007.6,2016-07-19,29.2,31.9,2016-07-19,27.0,2016-07-19,0.0,77.0,64.0,2016-07-19,1.9,170.0,9.4,221.0,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.4,0.0,1011.7,2016-07-20,1008.7,2016-07-20,29.9,32.4,2016-07-20,26.9,2016-07-20,0.0,79.0,65.0,2016-07-20,2.0,193.0,7.3,264.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.7,0.0,1012.5,2016-07-21,1009.4,2016-07-21,29.9,32.2,2016-07-21,27.5,2016-07-21,0.0,80.0,63.0,2016-07-21,2.1,292.0,7.0,287.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.5,0.0,1011.2,2016-07-22,1007.6,2016-07-22,30.0,32.5,2016-07-22,27.5,2016-07-22,0.0,77.0,54.0,2016-07-22,2.4,291.0,6.9,293.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.4,0.0,1010.1,2016-07-23,1006.7,2016-07-23,29.9,32.5,2016-07-23,26.4,2016-07-23,0.0,76.0,59.0,2016-07-23,2.2,217.0,9.8,245.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.3,0.0,1009.9,2016-07-24,1006.5,2016-07-24,29.9,32.3,2016-07-24,27.0,2016-07-24,0.0,78.0,64.0,2016-07-24,1.9,12.0,7.5,310.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.5,0.0,1009.9,2016-07-25,1006.8,2016-07-25,30.3,32.8,2016-07-25,28.2,2016-07-25,0.0,73.0,48.0,2016-07-25,2.3,20.0,9.0,329.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.3,0.0,1009.6,2016-07-26,1006.9,2016-07-26,30.3,32.4,2016-07-26,27.2,2016-07-26,0.0,73.0,58.0,2016-07-26,1.8,292.0,6.3,293.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.7,0.0,1009.8,2016-07-27,1007.3,2016-07-27,30.3,33.1,2016-07-27,27.6,2016-07-27,0.0,76.0,62.0,2016-07-27,2.1,260.0,7.9,260.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.2,0.0,1009.9,2016-07-28,1006.3,2016-07-28,30.2,33.2,2016-07-28,27.2,2016-07-28,0.0,79.0,70.0,2016-07-28,2.0,134.0,7.7,243.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.0,0.0,1008.3,2016-07-29,1005.1,2016-07-29,30.2,33.9,2016-07-29,27.7,2016-07-29,0.0,78.0,63.0,2016-07-29,1.7,114.0,7.7,223.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.9,0.0,1008.0,2016-07-30,1004.0,2016-07-30,29.3,31.9,2016-07-30,27.5,2016-07-30,0.0,82.0,69.0,2016-07-30,2.0,81.0,8.2,326.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1002.7,0.0,1005.6,2016-08-01,999.8,2016-07-31,30.1,33.7,2016-07-31,27.1,2016-07-31,0.0,82.0,62.0,2016-07-31,2.4,172.0,11.3,10.0,2016-07-31,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
