,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1014.1,1015.1,1016.4,2014-02-18,1011.5,2014-02-18,18.7,22.4,2014-02-18,15.9,2014-02-18,15.1,80.0,65.0,2014-02-18,1.9,330.0,13.3,310.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.7,5.62,13.9,-1.6
19,19.0,1018.7,1019.7,1023.2,2014-02-19,1015.1,2014-02-19,13.8,15.8,2014-02-19,12.1,2014-02-19,9.8,77.0,68.0,2014-02-19,2.1,10.0,8.9,20.0,2014-02-19,11.5,10.7,0.9,2014-02-19 00:00:00,3.5,2014-02-19 00:00:00,0.0,0.0,0.14,11.5,-0.5
20,20.0,1025.9,1026.9,1028.8,2014-02-20,1022.4,2014-02-20,12.8,15.8,2014-02-20,10.3,2014-02-20,5.0,60.0,47.0,2014-02-20,3.8,10.0,12.1,40.0,2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,4.6,40.5,14.54,16.6,3.0
21,21.0,1025.6,1026.6,1028.0,2014-02-21,1023.8,2014-02-21,14.0,19.0,2014-02-21,9.6,2014-02-21,7.6,66.0,52.0,2014-02-21,2.6,270.0,9.3,70.0,2014-02-21,0.5,2.8,0.1,2014-02-21 00:00:00,0.4,2014-02-21 00:00:00,2.6,22.8,7.86,12.0,-1.4
22,22.0,1023.1,1024.1,1024.4,2014-02-22,1021.1,2014-02-22,15.6,19.4,2014-02-22,12.5,2014-02-22,13.2,86.0,71.0,2014-02-22,1.6,30.0,9.0,100.0,2014-02-22,20.2,7.0,5.5,2014-02-22 00:00:00,11.5,2014-02-22 00:00:00,2.0,17.5,8.0,15.3,-1.3
23,23.0,1022.5,1023.5,1023.6,2014-02-23,1021.5,2014-02-23,16.6,20.1,2014-02-23,14.5,2014-02-23,13.4,82.0,60.0,2014-02-23,0.9,280.0,8.4,110.0,2014-02-23,0.1,2.0,0.1,2014-02-23 00:00:00,0.1,2014-02-23 00:00:00,0.6,5.2,6.12,15.6,-0.4
24,24.0,1020.2,1021.2,1022.5,2014-02-24,1017.7,2014-02-24,18.7,23.7,2014-02-24,12.9,2014-02-24,13.5,73.0,54.0,2014-02-24,1.9,140.0,12.6,150.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,8.1,70.7,17.94,23.8,3.1
25,25.0,1018.6,1019.5,1020.7,2014-02-25,1016.0,2014-02-25,19.7,24.8,2014-02-25,14.7,2014-02-25,15.2,76.0,59.0,2014-02-25,1.5,90.0,7.3,100.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,7.0,61.0,15.46,16.6,2.1
26,26.0,1018.0,1019.0,1019.8,2014-02-26,1016.0,2014-02-26,20.7,24.8,2014-02-26,17.2,2014-02-26,17.1,81.0,62.0,2014-02-26,1.2,70.0,5.5,90.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,4.8,41.7,12.45,14.4,2.4
27,27.0,1019.8,1020.8,1022.3,2014-02-27,1018.4,2014-02-27,18.4,19.8,2014-02-27,17.3,2014-02-27,16.3,88.0,77.0,2014-02-27,1.3,50.0,9.5,40.0,2014-02-27,1.2,9.8,0.5,2014-02-27 00:00:00,0.6,2014-02-27 00:00:00,0.0,0.0,0.72,8.8,-0.7
28,28.0,1017.0,1018.0,1019.9,2014-02-28,1014.0,2014-02-28,19.4,23.0,2014-02-28,17.3,2014-02-28,17.4,89.0,71.0,2014-02-28,1.0,110.0,7.2,110.0,2014-02-28,2.5,7.5,0.5,2014-02-28 00:00:00,1.0,2014-02-28 00:00:00,1.4,12.1,8.54,14.4,1.4
