,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,986.5,0.0,988.6,2013-01-15,984.4,2013-01-15,13.1,20.3,2013-01-15,8.4,2013-01-15,0.0,85.0,47.0,2013-01-15,1.3,26.0,11.5,139.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,986.9,0.0,988.5,2013-01-16,984.5,2013-01-16,14.3,23.5,2013-01-16,9.8,2013-01-16,0.0,90.0,49.0,2013-01-16,0.8,32.0,15.1,66.0,2013-01-16,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,991.6,0.0,994.6,2013-01-17,987.8,2013-01-17,11.0,13.8,2013-01-17,8.1,2013-01-17,0.0,95.0,91.0,2013-01-17,1.6,30.0,7.7,54.0,2013-01-17,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,992.8,0.0,995.9,2013-01-18,990.5,2013-01-18,9.2,10.8,2013-01-18,7.6,2013-01-18,0.0,92.0,81.0,2013-01-18,0.5,34.0,4.6,36.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,988.8,0.0,990.9,2013-01-19,986.3,2013-01-19,14.7,19.5,2013-01-19,9.5,2013-01-19,0.0,78.0,58.0,2013-01-19,2.0,133.0,11.5,159.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,987.6,0.0,989.8,2013-01-20,985.6,2013-01-20,18.4,22.8,2013-01-20,13.6,2013-01-20,0.0,74.0,56.0,2013-01-20,1.7,161.0,10.7,140.0,2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,986.0,0.0,988.1,2013-01-21,984.5,2013-01-21,18.7,25.4,2013-01-21,15.1,2013-01-21,0.0,85.0,58.0,2013-01-21,0.6,20.0,7.4,140.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,985.7,0.0,988.0,2013-01-22,984.3,2013-01-22,15.9,22.9,2013-01-22,13.4,2013-01-22,0.0,95.0,72.0,2013-01-22,1.5,33.0,7.7,4.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,985.4,0.0,987.7,2013-01-23,983.8,2013-01-23,14.8,15.5,2013-01-23,14.0,2013-01-23,0.0,95.0,88.0,2013-01-23,1.9,72.0,5.7,44.0,2013-01-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,983.8,0.0,985.0,2013-01-24,981.7,2013-01-24,16.3,23.0,2013-01-24,13.1,2013-01-24,0.0,84.0,56.0,2013-01-24,1.3,67.0,6.8,88.0,2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,985.4,0.0,987.7,2013-01-25,984.1,2013-01-25,12.6,15.6,2013-01-25,11.4,2013-01-25,0.0,93.0,87.0,2013-01-25,2.3,57.0,9.6,46.0,2013-01-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,984.3,0.0,987.0,2013-01-26,982.5,2013-01-26,14.1,18.8,2013-01-26,12.2,2013-01-26,0.0,91.0,74.0,2013-01-26,1.5,77.0,7.1,62.0,2013-01-26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,988.7,0.0,991.0,2013-01-27,986.0,2013-01-27,11.5,12.8,2013-01-27,10.8,2013-01-27,0.0,93.0,75.0,2013-01-27,1.2,49.0,5.5,65.0,2013-01-27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,988.6,0.0,990.8,2013-01-28,987.1,2013-01-28,13.0,15.8,2013-01-28,10.4,2013-01-28,0.0,77.0,64.0,2013-01-28,2.0,54.0,8.0,77.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,987.6,0.0,989.3,2013-01-29,985.5,2013-01-29,15.1,21.4,2013-01-29,10.6,2013-01-29,0.0,82.0,43.0,2013-01-29,0.8,31.0,8.8,157.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,989.4,0.0,991.6,2013-01-30,987.5,2013-01-30,13.4,20.0,2013-01-30,9.6,2013-01-30,0.0,85.0,54.0,2013-01-30,1.6,76.0,6.6,67.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,987.6,0.0,989.8,2013-01-31,985.8,2013-01-31,16.3,24.4,2013-01-31,9.6,2013-01-31,0.0,78.0,35.0,2013-01-31,1.4,186.0,9.1,158.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
