,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,987.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,986.6,0.0,988.2,2014-09-02 00:00:00,984.7,2014-09-02 00:00:00,27.6,34.0,2014-09-02 00:00:00,22.4,2014-09-02 00:00:00,0.0,75.0,48.0,2014-09-02 00:00:00,0.5,298.0,5.4,291.0,2014-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,984.8,0.0,986.3,2014-09-03 00:00:00,982.7,2014-09-03 00:00:00,27.6,33.3,2014-09-03 00:00:00,23.4,2014-09-03 00:00:00,0.0,78.0,60.0,2014-09-03 00:00:00,0.6,273.0,6.7,338.0,2014-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,983.6,0.0,984.9,2014-09-04 00:00:00,982.1,2014-09-04 00:00:00,26.9,32.6,2014-09-04 00:00:00,23.8,2014-09-04 00:00:00,0.0,83.0,56.0,2014-09-04 00:00:00,0.3,36.0,3.9,29.0,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,982.2,0.0,983.7,2014-09-06 00:00:00,980.1,2014-09-05 00:00:00,28.2,35.2,2014-09-05 00:00:00,22.5,2014-09-05 00:00:00,0.0,75.0,48.0,2014-09-05 00:00:00,0.4,240.0,4.4,304.0,2014-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,982.8,0.0,984.5,2014-09-06 00:00:00,981.1,2014-09-06 00:00:00,27.8,33.9,2014-09-06 00:00:00,23.8,2014-09-06 00:00:00,0.0,78.0,56.0,2014-09-06 00:00:00,0.4,18.0,6.1,58.0,2014-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,984.5,0.0,986.0,2014-09-07 00:00:00,983.1,2014-09-07 00:00:00,27.5,33.6,2014-09-07 00:00:00,23.9,2014-09-07 00:00:00,0.0,82.0,54.0,2014-09-07 00:00:00,0.3,8.0,5.7,303.0,2014-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,984.3,0.0,985.7,2014-09-08 00:00:00,982.7,2014-09-08 00:00:00,27.8,33.8,2014-09-08 00:00:00,23.1,2014-09-08 00:00:00,0.0,78.0,52.0,2014-09-08 00:00:00,0.5,184.0,5.1,335.0,2014-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,984.6,0.0,985.9,2014-09-09 00:00:00,982.8,2014-09-09 00:00:00,28.0,33.7,2014-09-09 00:00:00,23.5,2014-09-09 00:00:00,0.0,77.0,57.0,2014-09-09 00:00:00,0.4,219.0,4.7,306.0,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,985.0,0.0,987.0,2014-09-10 00:00:00,983.7,2014-09-10 00:00:00,27.4,32.1,2014-09-10 00:00:00,23.5,2014-09-10 00:00:00,0.0,81.0,62.0,2014-09-10 00:00:00,0.3,2.0,4.8,264.0,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,984.8,0.0,986.9,2014-09-12 00:00:00,982.9,2014-09-11 00:00:00,27.8,32.9,2014-09-11 00:00:00,24.1,2014-09-11 00:00:00,0.0,80.0,58.0,2014-09-11 00:00:00,0.4,224.0,4.4,220.0,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,984.6,0.0,986.1,2014-09-12 00:00:00,982.9,2014-09-12 00:00:00,27.7,32.9,2014-09-12 00:00:00,24.6,2014-09-12 00:00:00,0.0,78.0,55.0,2014-09-12 00:00:00,0.5,252.0,4.7,262.0,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,983.9,0.0,985.2,2014-09-13 00:00:00,982.4,2014-09-13 00:00:00,27.4,32.3,2014-09-13 00:00:00,23.6,2014-09-13 00:00:00,0.0,79.0,57.0,2014-09-13 00:00:00,0.2,13.0,3.9,338.0,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,980.3,0.0,983.3,2014-09-15 00:00:00,977.6,2014-09-14 00:00:00,29.1,36.3,2014-09-14 00:00:00,22.9,2014-09-14 00:00:00,0.0,70.0,45.0,2014-09-14 00:00:00,0.7,43.0,8.2,57.0,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
