,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.5,1010.6,1011.1,2014-09-01,1007.6,2014-09-01,29.5,34.0,2014-09-01 00:00:00,26.2,2014-09-01 00:00:00,25.0,77.0,62.0,2014-09-01 00:00:00,1.9,330.0,8.2,280.0,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,8.7,69.5,22.07,0.0,0.0
2,2.0,1009.3,1010.4,1010.9,2014-09-02,1007.3,2014-09-02,29.6,33.4,2014-09-02 00:00:00,27.2,2014-09-02 00:00:00,24.9,76.0,63.0,2014-09-02 00:00:00,1.7,320.0,7.6,350.0,2014-09-02,0.0,0.0,0.0,0.0,0.0,0.0,7.1,56.8,17.75,0.0,0.0
3,3.0,1007.7,1009.8,1009.5,2014-09-03,1005.2,2014-09-03,29.3,0.0,0.0,0.0,0.0,24.7,77.0,0.0,0.0,2.2,270.0,8.9,250.0,2014-09-03,0.0,0.0,0.0,0.0,0.0,0.0,8.0,64.1,21.62,0.0,0.0
4,4.0,1006.0,0.0,1007.1,2014-09-04,1003.8,2014-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,120.0,12.3,120.0,2014-09-04,0.0,0.0,0.0,0.0,0.0,0.0,8.3,66.6,21.74,0.0,0.0
5,5.0,1005.0,1006.4,1006.6,2014-09-05,1003.0,2014-09-05,28.8,0.0,0.0,0.0,0.0,26.1,79.0,0.0,0.0,1.7,300.0,7.3,250.0,2014-09-05,0.0,0.1,0.0,2014-09-05 00:00:00,0.0,2014-09-05 00:00:00,9.3,74.8,20.47,0.0,0.0
6,6.0,1005.4,1006.5,1007.6,2014-09-06,1003.3,2014-09-06,30.1,34.5,2014-09-06 00:00:00,27.3,2014-09-06 00:00:00,25.2,75.0,58.0,2014-09-06 00:00:00,2.4,160.0,8.5,60.0,2014-09-06,0.0,0.0,0.0,0.0,0.0,0.0,8.2,66.1,20.78,0.0,0.0
7,7.0,1007.5,1008.6,1008.8,2014-09-07,1005.9,2014-09-07,29.5,32.7,2014-09-07 00:00:00,27.4,2014-09-07 00:00:00,25.1,77.0,66.0,2014-09-07 00:00:00,1.8,300.0,7.5,290.0,2014-09-07,0.0,0.0,0.0,0.0,0.0,0.0,4.1,33.1,11.64,0.0,0.0
8,8.0,1007.1,1008.2,1008.2,2014-09-08,1005.7,2014-09-08,28.8,32.4,2014-09-08 00:00:00,26.1,2014-09-08 00:00:00,25.4,82.0,67.0,2014-09-08 00:00:00,1.4,260.0,9.3,20.0,2014-09-08,0.0,1.4,0.0,2014-09-08 00:00:00,0.0,2014-09-08 00:00:00,3.9,31.5,13.27,0.0,0.0
9,9.0,1007.3,1008.4,1008.5,2014-09-09,1005.5,2014-09-09,29.4,34.2,2014-09-09 00:00:00,26.8,2014-09-09 00:00:00,24.8,77.0,58.0,2014-09-09 00:00:00,1.9,130.0,7.3,290.0,2014-09-09,0.0,0.0,0.0,0.0,0.0,0.0,8.0,64.8,21.11,0.0,0.0
10,10.0,1007.4,1008.5,1009.0,2014-09-10,1005.8,2014-09-10,29.1,33.5,2014-09-10 00:00:00,25.8,2014-09-10 00:00:00,24.3,76.0,64.0,2014-09-10 00:00:00,1.8,110.0,8.2,280.0,2014-09-10,0.0,0.0,0.0,0.0,0.0,0.0,4.7,38.1,15.76,0.0,0.0
