,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,776.2,0.0,777.8,2013-11-11,774.8,2013-11-11 00:00:00,12.4,16.7,2013-11-11,10.0,2013-11-11,0.0,0.0,0.0,0.0,0.2,272.0,2.4,98.0,2013-11-11,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,774.4,0.0,775.9,2013-11-12,773.1,2013-11-12 00:00:00,10.9,13.3,2013-11-12,8.5,2013-11-12,0.0,0.0,0.0,0.0,0.2,276.0,2.7,87.0,2013-11-12,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,773.5,0.0,774.7,2013-11-13,772.4,2013-11-13 00:00:00,10.4,16.3,2013-11-13,8.6,2013-11-13,0.0,0.0,0.0,0.0,0.4,270.0,2.3,110.0,2013-11-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,775.4,0.0,776.5,2013-11-14,773.5,2013-11-14 00:00:00,10.3,14.8,2013-11-14,7.5,2013-11-14,0.0,0.0,0.0,0.0,0.3,269.0,2.4,100.0,2013-11-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,776.0,0.0,777.4,2013-11-15,775.0,2013-11-15 00:00:00,10.3,14.0,2013-11-15,8.2,2013-11-15,0.0,0.0,0.0,0.0,0.4,275.0,2.3,333.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,774.9,0.0,776.5,2013-11-16,773.7,2013-11-16 00:00:00,10.7,16.3,2013-11-16,6.0,2013-11-16,0.0,0.0,0.0,0.0,0.4,289.0,6.8,0.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,773.5,0.0,774.8,2013-11-17,772.3,2013-11-17 00:00:00,8.9,15.5,2013-11-17,4.2,2013-11-17,0.0,0.0,0.0,0.0,0.5,6.0,8.0,5.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,773.8,0.0,774.9,2013-11-18,772.5,2013-11-18 00:00:00,4.8,9.1,2013-11-18,2.5,2013-11-18,0.0,0.0,0.0,0.0,0.4,270.0,4.2,0.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,774.2,0.0,775.5,2013-11-19,773.4,2013-11-19 00:00:00,4.6,9.9,2013-11-19,2.3,2013-11-19,0.0,0.0,0.0,0.0,0.2,285.0,4.6,164.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,774.2,0.0,775.6,2013-11-20,773.0,0.0,4.1,7.4,2013-11-20,1.5,2013-11-20,0.0,0.0,0.0,0.0,0.2,275.0,2.4,93.0,2013-11-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,775.0,0.0,776.3,2013-11-21,773.5,2013-11-21 00:00:00,6.5,9.9,2013-11-21,4.3,2013-11-22,0.0,0.0,0.0,0.0,0.2,57.0,2.7,153.0,2013-11-21,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,775.9,0.0,777.2,2013-11-22,774.7,2013-11-22 00:00:00,8.0,11.3,2013-11-22,6.3,2013-11-22,0.0,0.0,0.0,0.0,0.2,283.0,4.3,357.0,2013-11-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,776.0,0.0,777.3,2013-11-23,774.9,2013-11-23 00:00:00,7.9,10.6,2013-11-23,5.8,2013-11-23,0.0,0.0,0.0,0.0,0.1,263.0,1.9,96.0,2013-11-23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,774.1,0.0,776.3,2013-11-24,772.0,2013-11-24 00:00:00,10.6,16.7,2013-11-24,5.9,2013-11-24,0.0,0.0,0.0,0.0,0.5,297.0,2.8,324.0,2013-11-24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,771.8,0.0,773.3,2013-11-25,770.2,2013-11-25 00:00:00,10.3,14.9,2013-11-25,5.7,2013-11-25,0.0,0.0,0.0,0.0,0.5,184.0,8.6,327.0,2013-11-25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,772.5,0.0,774.0,2013-11-26,771.1,2013-11-26 00:00:00,7.3,13.8,2013-11-26,2.8,2013-11-26,0.0,0.0,0.0,0.0,0.4,278.0,3.7,157.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,773.6,0.0,775.2,2013-11-27,771.9,2013-11-27 00:00:00,8.7,14.1,2013-11-27,6.0,2013-11-27,0.0,0.0,0.0,0.0,0.3,99.0,4.7,312.0,2013-11-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,773.9,0.0,775.3,2013-11-28,771.8,2013-11-28 00:00:00,5.9,11.5,2013-11-28,2.4,2013-11-28,0.0,0.0,0.0,0.0,0.2,107.0,7.1,341.0,2013-11-28,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,772.9,0.0,774.7,2013-11-29,771.1,2013-11-29 00:00:00,2.0,5.8,2013-11-29,-1.0,2013-11-29,0.0,0.0,0.0,0.0,0.1,85.0,4.2,161.0,2013-11-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,773.0,0.0,774.3,2013-11-30,771.8,2013-11-30 00:00:00,3.9,11.6,2013-11-30,-2.1,2013-11-30,0.0,0.0,0.0,0.0,0.5,270.0,2.0,269.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
