,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1009.1,0.0,1010.9,2015-03-18,1006.9,2015-03-18,24.7,28.6,2015-03-18,20.7,2015-03-18,0.0,70.0,49.0,2015-03-18,1.7,176.0,8.6,166.0,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.7,0.0,1011.4,2015-03-19,1007.4,2015-03-19,24.6,27.6,2015-03-19,21.6,2015-03-19,0.0,79.0,64.0,2015-03-19,1.5,260.0,5.1,264.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.7,0.0,1013.8,2015-03-20,1010.1,2015-03-20,23.9,27.4,2015-03-20,21.7,2015-03-20,0.0,80.0,61.0,2015-03-20,1.5,354.0,5.4,268.0,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.3,0.0,1013.9,2015-03-21,1010.5,2015-03-21,24.1,27.1,2015-03-21,21.3,2015-03-21,0.0,77.0,63.0,2015-03-21,1.6,344.0,5.4,261.0,2015-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.8,0.0,1014.5,2015-03-22,1011.0,2015-03-22,23.4,26.6,2015-03-22,21.4,2015-03-22,0.0,75.0,65.0,2015-03-22,1.5,339.0,4.1,336.0,2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.9,0.0,1016.6,2015-03-23,1012.1,2015-03-23,21.4,25.5,2015-03-23,18.3,2015-03-23,0.0,74.0,63.0,2015-03-23,2.1,339.0,8.3,335.0,2015-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.3,0.0,1018.4,2015-03-24,1014.4,2015-03-24,21.0,25.5,2015-03-24,17.1,2015-03-24,0.0,75.0,61.0,2015-03-24,1.9,349.0,5.1,249.0,2015-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1019.1,0.0,1020.9,2015-03-25,1017.3,2015-03-25,20.4,25.6,2015-03-25,17.3,2015-03-25,0.0,73.0,55.0,2015-03-25,1.8,332.0,5.5,313.0,2015-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1019.4,0.0,1020.6,2015-03-26,1017.6,2015-03-26,21.1,24.9,2015-03-26,16.7,2015-03-26,0.0,77.0,58.0,2015-03-26,1.5,342.0,5.1,263.0,2015-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.5,0.0,1019.6,2015-03-27,1013.5,2015-03-27,22.7,27.8,2015-03-27,19.4,2015-03-27,0.0,75.0,53.0,2015-03-27,2.4,339.0,7.3,335.0,2015-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.5,0.0,1015.3,2015-03-28,1011.5,2015-03-28,22.4,25.8,2015-03-28,18.5,2015-03-28,0.0,72.0,52.0,2015-03-28,1.4,340.0,5.2,267.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.6,0.0,1014.7,2015-03-29,1010.9,2015-03-29,23.9,26.3,2015-03-29,21.2,2015-03-29,0.0,69.0,57.0,2015-03-29,1.5,2.0,5.7,269.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.6,0.0,1013.1,2015-03-30,1010.1,2015-03-30,25.5,28.5,2015-03-30,22.0,2015-03-30,0.0,68.0,51.0,2015-03-30,1.4,13.0,5.6,268.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.7,0.0,1013.0,2015-03-31,1009.1,2015-03-31,26.5,29.5,2015-03-31,23.3,2015-03-31,0.0,73.0,58.0,2015-03-31,1.8,172.0,8.8,190.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
