,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1018.5,1020.8,1020.6,2013-01-01,1016.9,2013-01-01,14.3,15.7,2013-01-01,12.4,2013-01-01,11.2,81.0,76.0,2013-01-01,1.9,260.0,4.8,250.0,2013-01-01,0.0,0.5,0.0,2013-01-01 00:00:00,0.0,2013-01-01 00:00:00,0.0,0.0,0.0,10.0,-0.5
2,2.0,1017.7,1020.0,1019.6,2013-01-02,1016.0,2013-01-02,19.3,23.9,2013-01-02,14.9,2013-01-02,14.3,73.0,61.0,2013-01-02,2.3,20.0,7.7,40.0,2013-01-02,0.5,0.5,0.5,2013-01-02 00:00:00,0.5,2013-01-02 00:00:00,4.7,44.2,10.32,13.6,-2.3
3,3.0,1021.7,1024.0,1023.3,2013-01-03,1019.4,2013-01-03,18.8,20.1,2013-01-03,16.8,2013-01-03,13.0,69.0,62.0,2013-01-03,6.5,40.0,18.5,30.0,2013-01-03,1.5,3.2,0.5,2013-01-03 00:00:00,1.0,2013-01-03 00:00:00,0.0,0.0,3.84,10.5,-3.4
4,4.0,1017.9,1020.2,1022.0,2013-01-04,1014.6,2013-01-04,18.3,20.7,2013-01-04,16.2,2013-01-04,13.5,74.0,64.0,2013-01-04,2.1,30.0,7.3,30.0,2013-01-04,0.0,0.3,0.0,2013-01-04 00:00:00,0.0,2013-01-04 00:00:00,0.0,0.0,4.28,15.5,2.2
5,5.0,1014.4,1016.7,1016.3,2013-01-05,1012.4,2013-01-05,20.0,24.3,2013-01-05,16.4,2013-01-05,14.4,71.0,59.0,2013-01-05,3.8,40.0,12.3,40.0,2013-01-05,0.0,0.0,0.0,0.0,0.0,0.0,4.5,42.2,10.48,12.3,2.1
6,6.0,1014.7,1017.0,1016.4,2013-01-06,1012.9,2013-01-06,20.6,24.8,2013-01-06,16.9,2013-01-06,15.7,74.0,62.0,2013-01-06,3.6,40.0,11.1,10.0,2013-01-06,0.0,0.0,0.0,0.0,0.0,0.0,7.0,65.6,11.7,13.3,2.5
7,7.0,1013.4,1015.6,1016.0,2013-01-07,1011.0,2013-01-07,22.0,25.9,2013-01-07,18.2,2013-01-07,16.5,71.0,60.0,2013-01-07,3.2,30.0,10.1,40.0,2013-01-07,0.0,0.0,0.0,0.0,0.0,0.0,8.3,77.7,13.36,16.0,-2.8
8,8.0,1014.0,1016.3,1015.9,2013-01-08,1012.1,2013-01-08,20.4,22.0,2013-01-08,18.2,2013-01-08,15.8,75.0,68.0,2013-01-08,4.3,40.0,13.7,30.0,2013-01-08,0.5,1.4,0.5,2013-01-08 00:00:00,0.5,2013-01-08 00:00:00,0.0,0.0,3.63,10.3,-1.2
9,9.0,1016.2,1018.5,1017.9,2013-01-09,1014.6,2013-01-09,18.1,19.6,2013-01-09,16.6,2013-01-09,13.9,77.0,64.0,2013-01-09,2.8,40.0,11.7,30.0,2013-01-09,1.5,5.3,0.5,2013-01-09 00:00:00,0.5,2013-01-09 00:00:00,0.0,0.0,2.28,9.8,-0.5
10,10.0,1019.0,1021.3,1021.2,2013-01-10,1016.7,2013-01-10,17.2,19.5,2013-01-10,15.6,2013-01-10,13.0,77.0,66.0,2013-01-10,3.9,40.0,13.9,40.0,2013-01-10,1.5,3.9,0.5,2013-01-10 00:00:00,1.0,2013-01-10 00:00:00,0.0,0.0,2.38,10.5,1.3
11,11.0,1018.7,1021.0,1021.1,2013-01-11,1016.8,2013-01-11,18.2,20.5,2013-01-11,16.7,2013-01-11,14.2,77.0,63.0,2013-01-11,2.3,360.0,10.6,50.0,2013-01-11,5.0,2.5,1.5,2013-01-11 00:00:00,3.0,2013-01-11 00:00:00,0.2,1.9,4.99,11.8,-1.0
12,12.0,1014.4,1016.7,1017.7,2013-01-12,1010.6,2013-01-12,19.1,22.6,2013-01-12,17.3,2013-01-12,16.2,84.0,68.0,2013-01-12,1.8,250.0,5.8,250.0,2013-01-12,14.0,11.3,1.5,2013-01-12 00:00:00,4.0,2013-01-12 00:00:00,0.0,0.0,5.54,9.0,-0.8
13,13.0,1006.9,1009.1,1010.9,2013-01-13,1004.4,2013-01-13,19.6,21.4,2013-01-13,18.7,2013-01-13,16.9,85.0,64.0,2013-01-13,2.6,50.0,8.4,60.0,2013-01-13,8.5,11.4,2.5,2013-01-13 00:00:00,4.5,2013-01-13 00:00:00,0.1,0.9,1.67,11.4,-2.5
