,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.8,0.0,1007.8,2016-06-11 00:00:00,1003.9,2016-06-11 00:00:00,25.4,26.3,2016-06-11 00:00:00,24.0,2016-06-11 00:00:00,0.0,89.0,80.0,2016-06-11 00:00:00,1.9,18.0,10.1,178.0,2016-06-11 00:00:00,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.9,0.0,1006.3,2016-06-12 00:00:00,1004.1,2016-06-12 00:00:00,26.6,30.5,2016-06-12 00:00:00,24.6,2016-06-12 00:00:00,0.0,85.0,76.0,2016-06-12 00:00:00,1.7,95.0,10.0,201.0,2016-06-12 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.8,0.0,1005.7,2016-06-13 00:00:00,1001.9,2016-06-13 00:00:00,26.0,29.5,2016-06-13 00:00:00,24.0,2016-06-13 00:00:00,0.0,87.0,81.0,2016-06-13 00:00:00,1.7,87.0,8.5,48.0,2016-06-13 00:00:00,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.5,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,1.5,85.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.4,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,1.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.1,0.0,1006.4,2016-06-16 00:00:00,1003.5,2016-06-16 00:00:00,30.0,33.0,2016-06-16 00:00:00,26.5,2016-06-16 00:00:00,0.0,73.0,59.0,2016-06-16 00:00:00,1.5,32.0,8.2,221.0,2016-06-16 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.5,0.0,1008.5,2016-06-17 00:00:00,1004.2,2016-06-17 00:00:00,29.7,32.5,2016-06-17 00:00:00,26.8,2016-06-17 00:00:00,0.0,72.0,59.0,2016-06-17 00:00:00,1.8,208.0,8.0,179.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.0,0.0,1009.2,2016-06-18 00:00:00,1006.9,2016-06-18 00:00:00,30.4,33.5,2016-06-18 00:00:00,27.2,2016-06-18 00:00:00,0.0,70.0,54.0,2016-06-18 00:00:00,2.5,189.0,9.3,187.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.1,0.0,1008.4,2016-06-19 00:00:00,1004.7,2016-06-19 00:00:00,30.6,34.3,2016-06-19 00:00:00,27.5,2016-06-19 00:00:00,0.0,68.0,52.0,2016-06-19 00:00:00,1.7,38.0,8.5,154.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.9,0.0,1007.1,2016-06-20 00:00:00,1004.1,2016-06-20 00:00:00,30.3,34.0,2016-06-20 00:00:00,27.5,2016-06-20 00:00:00,0.0,65.0,50.0,2016-06-20 00:00:00,2.1,90.0,10.2,217.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.3,0.0,1007.4,2016-06-21 00:00:00,1005.0,2016-06-21 00:00:00,30.0,33.7,2016-06-21 00:00:00,26.7,2016-06-21 00:00:00,0.0,67.0,52.0,2016-06-21 00:00:00,2.1,57.0,8.0,215.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.1,0.0,1007.5,2016-06-22 00:00:00,1004.4,2016-06-22 00:00:00,30.5,34.1,2016-06-22 00:00:00,27.5,2016-06-22 00:00:00,0.0,66.0,47.0,2016-06-22 00:00:00,2.2,197.0,7.5,204.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.3,0.0,1006.3,2016-06-23 00:00:00,1003.8,2016-06-23 00:00:00,30.5,33.5,2016-06-23 00:00:00,28.5,2016-06-23 00:00:00,0.0,69.0,56.0,2016-06-23 00:00:00,2.1,206.0,8.8,213.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.0,0.0,1006.5,2016-06-24 00:00:00,1003.4,2016-06-24 00:00:00,30.5,34.0,2016-06-24 00:00:00,27.3,2016-06-24 00:00:00,0.0,68.0,54.0,2016-06-24 00:00:00,2.3,195.0,9.6,229.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.8,0.0,1007.9,2016-06-25 00:00:00,1004.3,2016-06-25 00:00:00,30.9,34.0,2016-06-25 00:00:00,28.0,2016-06-25 00:00:00,0.0,69.0,54.0,2016-06-25 00:00:00,2.1,90.0,7.8,190.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.3,0.0,1008.0,2016-06-26 00:00:00,1004.3,2016-06-26 00:00:00,30.4,33.1,2016-06-26 00:00:00,28.1,2016-06-26 00:00:00,0.0,70.0,54.0,2016-06-26 00:00:00,2.2,49.0,9.2,263.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.0,0.0,1007.4,2016-06-27 00:00:00,1002.9,2016-06-27 00:00:00,31.4,35.7,2016-06-27 00:00:00,27.5,2016-06-27 00:00:00,0.0,62.0,46.0,2016-06-27 00:00:00,2.0,99.0,12.8,165.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.6,0.0,1008.9,2016-06-28 00:00:00,1004.9,2016-06-28 00:00:00,31.8,34.6,2016-06-28 00:00:00,29.6,2016-06-28 00:00:00,0.0,61.0,49.0,2016-06-28 00:00:00,4.6,162.0,16.0,144.0,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.3,0.0,1011.0,2016-06-29 00:00:00,1006.6,2016-06-29 00:00:00,31.6,34.7,2016-06-29 00:00:00,30.0,2016-06-29 00:00:00,0.0,62.0,49.0,2016-06-29 00:00:00,4.5,186.0,15.8,176.0,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.9,0.0,1010.1,2016-06-30 00:00:00,1005.3,2016-06-30 00:00:00,31.1,34.0,2016-06-30 00:00:00,28.3,2016-06-30 00:00:00,0.0,64.0,50.0,2016-06-30 00:00:00,2.5,194.0,10.5,188.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
