,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.2,0.0,1017.2,2013-12-11 00:00:00,1012.8,2013-12-11 00:00:00,17.6,21.3,2013-12-11 00:00:00,15.8,2013-12-11 00:00:00,0.0,69.0,59.0,2013-12-11 00:00:00,2.7,10.0,6.9,351.0,2013-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1015.1,0.0,1017.0,2013-12-12 00:00:00,1012.7,2013-12-12 00:00:00,19.3,24.8,2013-12-12 00:00:00,15.2,2013-12-12 00:00:00,0.0,68.0,51.0,2013-12-12 00:00:00,1.9,18.0,5.5,319.0,2013-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.9,0.0,1017.7,2013-12-13 00:00:00,1013.6,2013-12-13 00:00:00,20.7,25.2,2013-12-13 00:00:00,18.6,2013-12-13 00:00:00,0.0,75.0,59.0,2013-12-13 00:00:00,2.9,2.0,9.4,342.0,2013-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1016.8,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,2.4,358.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.9,0.0,1017.5,2013-12-15 00:00:00,1012.6,2013-12-15 00:00:00,21.3,27.3,2013-12-15 00:00:00,19.2,2013-12-15 00:00:00,0.0,89.0,60.0,2013-12-15 00:00:00,2.0,7.0,7.1,2.0,2013-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.1,0.0,1014.0,2013-12-16 00:00:00,1009.1,2013-12-16 00:00:00,22.0,28.5,2013-12-16 00:00:00,17.0,2013-12-16 00:00:00,0.0,84.0,60.0,2013-12-16 00:00:00,2.6,12.0,11.9,7.0,2013-12-16 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.6,0.0,1014.1,2013-12-17 00:00:00,1008.0,2013-12-17 00:00:00,16.5,19.2,2013-12-17 00:00:00,15.2,2013-12-17 00:00:00,0.0,92.0,84.0,2013-12-17 00:00:00,3.9,4.0,17.0,27.0,2013-12-17 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.2,0.0,1017.2,2013-12-18 00:00:00,1012.0,2013-12-18 00:00:00,16.2,19.6,2013-12-18 00:00:00,14.1,2013-12-18 00:00:00,0.0,79.0,65.0,2013-12-18 00:00:00,3.8,9.0,12.2,350.0,2013-12-18 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1018.1,0.0,1020.2,2013-12-19 00:00:00,1016.2,2013-12-19 00:00:00,14.4,16.6,2013-12-19 00:00:00,12.7,2013-12-19 00:00:00,0.0,78.0,68.0,2013-12-19 00:00:00,3.9,6.0,9.9,33.0,2013-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1019.7,0.0,1021.2,2013-12-20 00:00:00,1018.2,2013-12-20 00:00:00,15.0,18.8,2013-12-20 00:00:00,12.1,2013-12-20 00:00:00,0.0,82.0,65.0,2013-12-20 00:00:00,2.5,1.0,6.6,14.0,2013-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1020.7,0.0,1022.1,2013-12-21 00:00:00,1019.2,2013-12-21 00:00:00,15.2,19.1,2013-12-21 00:00:00,12.9,2013-12-21 00:00:00,0.0,81.0,67.0,2013-12-21 00:00:00,2.8,10.0,6.9,7.0,2013-12-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1020.5,0.0,1023.0,2013-12-22 00:00:00,1018.1,2013-12-22 00:00:00,15.9,20.8,2013-12-22 00:00:00,12.5,2013-12-22 00:00:00,0.0,75.0,58.0,2013-12-22 00:00:00,2.5,359.0,6.3,335.0,2013-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1018.5,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1018.5,0.0,1020.8,2013-12-24 00:00:00,1016.1,2013-12-24 00:00:00,17.0,21.8,2013-12-24 00:00:00,14.7,2013-12-24 00:00:00,0.0,81.0,62.0,2013-12-24 00:00:00,2.9,3.0,6.8,4.0,2013-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.8,0.0,1019.5,2013-12-25 00:00:00,1014.5,2013-12-25 00:00:00,17.7,23.7,2013-12-25 00:00:00,14.5,2013-12-25 00:00:00,0.0,82.0,61.0,2013-12-25 00:00:00,2.8,12.0,10.1,354.0,2013-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.6,0.0,1018.6,2013-12-26 00:00:00,1012.3,2013-12-26 00:00:00,16.3,20.7,2013-12-26 00:00:00,13.8,2013-12-26 00:00:00,0.0,77.0,62.0,2013-12-26 00:00:00,4.0,8.0,12.4,0.0,2013-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1019.2,0.0,1021.1,2013-12-27 00:00:00,1016.5,2013-12-27 00:00:00,12.5,17.1,2013-12-27 00:00:00,9.1,2013-12-27 00:00:00,0.0,62.0,46.0,2013-12-27 00:00:00,3.6,2.0,10.5,9.0,2013-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.9,0.0,1021.5,2013-12-28 00:00:00,1016.5,2013-12-28 00:00:00,13.1,18.3,2013-12-28 00:00:00,7.4,2013-12-28 00:00:00,0.0,73.0,54.0,2013-12-28 00:00:00,2.3,3.0,6.3,348.0,2013-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1019.3,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,2.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1018.9,0.0,1021.0,2013-12-30 00:00:00,1016.5,2013-12-30 00:00:00,16.3,23.4,2013-12-30 00:00:00,11.2,2013-12-30 00:00:00,0.0,73.0,46.0,2013-12-30 00:00:00,2.8,357.0,6.5,17.0,2013-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1017.8,0.0,1019.7,2013-12-31 00:00:00,1015.1,2013-12-31 00:00:00,16.7,23.8,2013-12-31 00:00:00,13.4,2013-12-31 00:00:00,0.0,76.0,46.0,2013-12-31 00:00:00,2.6,1.0,7.1,323.0,2013-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
