,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,959.9,0.0,961.5,2014-11-11,958.2,2014-11-11 00:00:00,19.3,23.4,2014-11-11,18.0,2014-11-11,0.0,0.0,0.0,0.0,0.3,42.0,3.5,127.0,2014-11-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,960.6,0.0,961.9,2014-11-12,959.5,2014-11-12 00:00:00,18.6,21.9,2014-11-12,17.7,2014-11-12,0.0,0.0,0.0,0.0,0.4,72.0,4.9,106.0,2014-11-12,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,962.6,0.0,964.1,2014-11-13,960.9,2014-11-13 00:00:00,17.5,20.1,2014-11-13,15.9,2014-11-13,0.0,0.0,0.0,0.0,0.8,191.0,7.3,49.0,2014-11-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,962.8,0.0,964.3,2014-11-14,961.3,2014-11-14 00:00:00,18.3,22.2,2014-11-14,16.0,2014-11-14,0.0,0.0,0.0,0.0,1.0,62.0,6.2,89.0,2014-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,963.4,0.0,965.2,2014-11-15,961.9,2014-11-15 00:00:00,18.3,20.3,2014-11-15,16.2,2014-11-15,0.0,0.0,0.0,0.0,0.8,67.0,7.1,94.0,2014-11-15,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,960.3,0.0,962.2,2014-11-16,958.4,2014-11-16 00:00:00,19.3,22.9,2014-11-16,16.9,2014-11-16,0.0,0.0,0.0,0.0,0.7,63.0,4.4,30.0,2014-11-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,959.7,0.0,961.8,2014-11-17,957.9,2014-11-17 00:00:00,19.6,22.7,2014-11-17,17.8,2014-11-17,0.0,0.0,0.0,0.0,1.8,71.0,10.2,70.0,2014-11-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,962.8,0.0,964.9,2014-11-18,960.5,2014-11-18 00:00:00,18.1,22.0,2014-11-18,15.5,2014-11-18,0.0,0.0,0.0,0.0,1.6,63.0,8.9,94.0,2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,962.7,0.0,964.4,2014-11-19,961.0,2014-11-19 00:00:00,17.9,23.6,2014-11-19,14.9,2014-11-19,0.0,0.0,0.0,0.0,1.0,211.0,6.0,47.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,961.5,0.0,963.1,2014-11-20,959.9,2014-11-20 00:00:00,18.8,23.4,2014-11-20,15.7,2014-11-20,0.0,0.0,0.0,0.0,0.7,75.0,4.7,359.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,960.1,0.0,961.8,2014-11-21,958.6,2014-11-21 00:00:00,19.8,23.8,2014-11-21,17.3,2014-11-21,0.0,0.0,0.0,0.0,0.7,55.0,4.3,115.0,2014-11-21,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,960.2,0.0,961.8,2014-11-22,958.6,0.0,20.2,24.7,2014-11-22,17.4,2014-11-22,0.0,0.0,0.0,0.0,1.1,59.0,7.0,26.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,961.0,0.0,962.8,2014-11-23,959.6,2014-11-23 00:00:00,20.3,24.9,2014-11-23,17.3,2014-11-23,0.0,0.0,0.0,0.0,1.0,58.0,5.6,127.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,959.5,0.0,961.2,2014-11-24,957.7,2014-11-24 00:00:00,19.9,24.4,2014-11-24,17.1,2014-11-24,0.0,0.0,0.0,0.0,0.7,68.0,3.9,110.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,956.9,0.0,958.5,2014-11-25,955.3,2014-11-25 00:00:00,20.9,25.5,2014-11-25,17.6,2014-11-25,0.0,0.0,0.0,0.0,1.0,101.0,4.4,202.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,958.1,0.0,960.7,2014-11-26,955.9,2014-11-26 00:00:00,20.6,24.2,2014-11-26,18.9,2014-11-26,0.0,0.0,0.0,0.0,0.6,74.0,4.4,49.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,959.3,0.0,960.3,2014-11-27,958.0,2014-11-27 00:00:00,21.5,25.9,2014-11-27,19.1,2014-11-27,0.0,0.0,0.0,0.0,0.7,73.0,4.3,111.0,2014-11-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,959.6,0.0,961.6,2014-11-28,957.3,2014-11-28 00:00:00,21.3,24.5,2014-11-28,19.7,2014-11-28,0.0,0.0,0.0,0.0,0.3,32.0,4.1,117.0,2014-11-28,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,959.1,0.0,960.9,2014-11-29,957.3,2014-11-29 00:00:00,21.9,24.9,2014-11-29,19.7,2014-11-29,0.0,0.0,0.0,0.0,0.5,112.0,4.8,126.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,957.2,0.0,959.1,2014-11-30,954.9,2014-11-30 00:00:00,21.5,25.5,2014-11-30,18.8,2014-11-30,0.0,0.0,0.0,0.0,0.9,121.0,5.4,170.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
