,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1001.4,1003.9,1003.5,2016-06-13,999.7,2016-06-13,27.9,30.8,2016-06-13,24.6,2016-06-13,23.7,78.0,66.0,2016-06-13,9.4,210.0,20.9,210.0,2016-06-13,53.7,8.3,7.0,2016-06-13 00:00:00,23.0,2016-06-13 00:00:00,1.4,10.3,10.89,17.3,-3.5
14,14.0,1002.2,1004.6,1004.6,2016-06-14,999.5,2016-06-14,26.8,28.9,2016-06-14,24.3,2016-06-14,24.3,87.0,70.0,2016-06-14,6.4,220.0,25.0,230.0,2016-06-14,199.5,12.6,20.5,2016-06-14 00:00:00,71.5,2016-06-14 00:00:00,0.0,0.0,0.34,8.9,0.0
15,15.0,1002.2,1004.6,1003.7,2016-06-15,1000.7,2016-06-15,29.3,30.5,2016-06-15,28.0,2016-06-15,25.9,82.0,75.0,2016-06-15,10.3,230.0,20.1,230.0,2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,10.9,79.9,28.33,20.0,8.2
16,16.0,1003.2,1005.6,1005.4,2016-06-16,1000.9,2016-06-16,29.5,31.2,2016-06-16,27.8,2016-06-16,25.5,79.0,74.0,2016-06-16,10.2,230.0,21.8,220.0,2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,11.3,82.8,27.6,22.5,7.9
17,17.0,1007.0,1009.4,1010.1,2016-06-17,1004.1,2016-06-17,28.8,30.8,2016-06-17,26.6,2016-06-17,26.0,85.0,77.0,2016-06-17,5.1,230.0,13.5,210.0,2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,10.5,77.0,28.78,22.0,6.7
18,18.0,1009.6,1012.0,1011.0,2016-06-18,1007.8,2016-06-18,28.7,31.8,2016-06-18,25.9,2016-06-18,25.6,84.0,69.0,2016-06-18,2.7,250.0,11.0,260.0,2016-06-18,0.0,0.0,0.0,0.0,0.0,0.0,11.0,80.6,28.09,16.8,6.5
19,19.0,1009.1,1011.6,1010.4,2016-06-19,1007.5,2016-06-19,29.0,32.5,2016-06-19,25.7,2016-06-19,25.4,81.0,66.0,2016-06-19,1.6,300.0,6.2,280.0,2016-06-19,0.0,0.0,0.0,0.0,0.0,0.0,10.7,78.4,28.65,18.0,6.6
20,20.0,1007.4,1009.8,1008.2,2016-06-20,1006.1,2016-06-20,29.3,32.1,2016-06-20,26.2,2016-06-20,26.1,83.0,68.0,2016-06-20,2.5,280.0,7.7,290.0,2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,9.7,71.1,28.67,18.3,7.5
21,21.0,1007.2,1009.6,1008.6,2016-06-21,1006.2,2016-06-21,29.3,31.9,2016-06-21,26.1,2016-06-21,26.0,83.0,74.0,2016-06-21,3.8,240.0,12.3,230.0,2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,10.4,76.2,28.12,18.8,7.3
22,22.0,1006.6,1009.0,1007.9,2016-06-22,1005.2,2016-06-22,29.7,31.9,2016-06-22,27.7,2016-06-22,26.4,83.0,78.0,2016-06-22,5.9,220.0,13.9,240.0,2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,12.8,93.8,29.21,19.7,7.4
23,23.0,1005.9,1008.3,1007.2,2016-06-23,1004.7,2016-06-23,29.5,32.2,2016-06-23,27.3,2016-06-23,26.3,83.0,73.0,2016-06-23,5.2,230.0,12.6,220.0,2016-06-23,0.0,0.0,0.0,0.0,0.0,0.0,10.6,77.7,27.67,19.7,7.1
24,24.0,1005.7,1008.2,1007.1,2016-06-24,1004.4,2016-06-24,29.3,32.1,2016-06-24,26.2,2016-06-24,26.2,83.0,75.0,2016-06-24,4.3,240.0,12.4,230.0,2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,10.1,74.0,26.29,17.3,6.3
25,25.0,1006.7,1009.1,1009.2,2016-06-25,1004.9,2016-06-25,29.6,32.0,2016-06-25,26.5,2016-06-25,26.2,82.0,73.0,2016-06-25,4.2,240.0,13.0,250.0,2016-06-25,0.0,0.0,0.0,0.0,0.0,0.0,11.7,85.7,28.24,19.7,7.3
26,26.0,1007.7,1010.1,1008.6,2016-06-26,1006.1,2016-06-26,30.2,33.2,2016-06-26,28.0,2016-06-26,26.5,81.0,68.0,2016-06-26,2.1,240.0,7.2,270.0,2016-06-26,0.0,0.0,0.0,0.0,0.0,0.0,10.9,79.9,27.91,16.3,7.3
27,27.0,1006.8,1009.2,1008.4,2016-06-27,1005.2,2016-06-27,30.2,33.3,2016-06-27,27.2,2016-06-27,26.4,81.0,67.0,2016-06-27,2.2,200.0,7.1,270.0,2016-06-27,0.0,0.0,0.0,0.0,0.0,0.0,11.7,85.8,26.84,12.7,7.1
28,28.0,1008.4,1010.9,1011.0,2016-06-28,1005.8,2016-06-28,29.1,34.4,2016-06-28,26.6,2016-06-28,25.8,83.0,63.0,2016-06-28,2.4,180.0,8.5,140.0,2016-06-28,4.9,3.3,0.5,2016-06-28 00:00:00,2.0,2016-06-28 00:00:00,7.6,55.7,22.13,11.5,-4.9
29,29.0,1010.2,1012.6,1013.2,2016-06-29,1008.4,2016-06-29,29.5,32.7,2016-06-29,24.8,2016-06-29,26.2,82.0,73.0,2016-06-29,3.2,240.0,10.7,210.0,2016-06-29,15.5,0.7,11.5,2016-06-29 00:00:00,15.5,2016-06-29 00:00:00,8.1,59.4,22.76,18.3,-5.6
30,30.0,1009.9,1012.3,1012.2,2016-06-30,1007.9,2016-06-30,28.9,32.3,2016-06-30,24.8,2016-06-30,25.5,82.0,72.0,2016-06-30,2.2,280.0,5.8,140.0,2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,5.3,38.9,21.7,23.0,5.7
