,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,782.1,0.0,783.5,2014-09-11,780.9,2014-09-11,17.4,23.7,2014-09-11,11.5,2014-09-11,0.0,89.0,46.0,2014-09-11,0.4,287.0,2.5,215.0,2014-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,781.8,0.0,783.4,2014-09-12,780.4,2014-09-12,17.5,23.8,2014-09-12,12.9,2014-09-12,0.0,93.0,65.0,2014-09-12,0.4,18.0,2.5,201.0,2014-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,781.1,0.0,782.5,2014-09-13,780.1,2014-09-13,16.6,24.3,2014-09-13,12.8,2014-09-13,0.0,93.0,55.0,2014-09-13,0.3,72.0,1.5,219.0,2014-09-13,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,780.3,0.0,781.8,2014-09-14,779.3,2014-09-14,17.3,23.4,2014-09-14,11.9,2014-09-14,0.0,80.0,53.0,2014-09-14,0.3,75.0,1.7,79.0,2014-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,781.0,0.0,782.8,2014-09-15,779.1,2014-09-15,19.4,25.3,2014-09-15,15.3,2014-09-15,0.0,61.0,39.0,2014-09-15,0.5,79.0,3.2,68.0,2014-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,783.7,0.0,785.6,2014-09-16,781.6,2014-09-16,18.7,25.5,2014-09-16,13.1,2014-09-16,0.0,73.0,32.0,2014-09-16,0.5,236.0,4.1,214.0,2014-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,785.5,0.0,787.0,2014-09-17,784.4,2014-09-17,18.0,25.2,2014-09-17,12.1,2014-09-17,0.0,77.0,41.0,2014-09-17,0.4,72.0,1.7,208.0,2014-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,784.0,0.0,786.0,2014-09-18,782.3,2014-09-18,19.1,27.3,2014-09-18,11.7,2014-09-18,0.0,61.0,29.0,2014-09-18,0.4,69.0,2.2,195.0,2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,779.8,0.0,782.6,2014-09-19,777.7,2014-09-19,18.5,24.5,2014-09-19,14.4,2014-09-19,0.0,58.0,32.0,2014-09-19,0.4,70.0,2.2,63.0,2014-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,776.1,0.0,777.9,2014-09-20,774.7,2014-09-20,18.4,24.3,2014-09-20,14.5,2014-09-20,0.0,74.0,48.0,2014-09-20,0.4,71.0,2.4,94.0,2014-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,774.5,0.0,776.3,2014-09-21,772.4,2014-09-21,14.3,17.3,2014-09-21,12.8,2014-09-21,0.0,97.0,69.0,2014-09-21,0.6,86.0,7.1,236.0,2014-09-21,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,778.2,0.0,780.3,2014-09-22,774.1,2014-09-22,15.4,20.3,2014-09-22,12.5,2014-09-22,0.0,98.0,79.0,2014-09-22,1.6,218.0,11.4,225.0,2014-09-22,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,781.2,0.0,782.9,2014-09-23,779.3,2014-09-23,15.9,22.4,2014-09-23,12.4,2014-09-23,0.0,91.0,55.0,2014-09-23,0.6,197.0,4.6,199.0,2014-09-23,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,783.4,0.0,785.1,2014-09-24,781.9,2014-09-24,16.2,22.3,2014-09-24,12.1,2014-09-24,0.0,94.0,62.0,2014-09-24,0.5,220.0,2.6,216.0,2014-09-24,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,784.0,0.0,785.9,2014-09-25,782.8,2014-09-25,16.0,21.1,2014-09-25,12.8,2014-09-25,0.0,95.0,69.0,2014-09-25,0.5,64.0,3.0,206.0,2014-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,784.0,0.0,785.9,2014-09-26,782.8,2014-09-26,16.9,22.6,2014-09-26,13.2,2014-09-26,0.0,91.0,65.0,2014-09-26,0.4,24.0,1.9,197.0,2014-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,784.3,0.0,786.4,2014-09-27,783.1,2014-09-27,16.3,22.4,2014-09-27,10.9,2014-09-27,0.0,88.0,54.0,2014-09-27,0.5,223.0,3.4,200.0,2014-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,783.3,0.0,784.8,2014-09-28,781.9,2014-09-28,16.2,23.3,2014-09-28,10.8,2014-09-28,0.0,83.0,45.0,2014-09-28,0.4,84.0,1.5,201.0,2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,782.7,0.0,784.2,2014-09-29,781.5,2014-09-29,15.9,23.4,2014-09-29,10.3,2014-09-29,0.0,84.0,43.0,2014-09-29,0.4,15.0,2.3,292.0,2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,783.1,0.0,785.0,2014-09-30,781.3,2014-09-30,16.1,23.0,2014-09-30,11.2,2014-09-30,0.0,76.0,42.0,2014-09-30,0.3,79.0,2.0,28.0,2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
