,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,951.6,0.0,952.9,2016-07-01 00:00:00,950.2,2016-07-01 00:00:00,25.0,28.3,2016-07-01 00:00:00,23.0,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,1.6,47.0,7.8,67.0,2016-07-01 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,951.7,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,91.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,951.9,0.0,953.2,2016-07-03 00:00:00,950.4,2016-07-03 00:00:00,25.0,28.4,2016-07-03 00:00:00,23.4,2016-07-03 00:00:00,0.0,0.0,0.0,0.0,0.7,102.0,4.8,107.0,2016-07-03 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,950.7,0.0,951.8,2016-07-04 00:00:00,948.9,2016-07-04 00:00:00,24.7,27.6,2016-07-04 00:00:00,22.4,2016-07-04 00:00:00,0.0,0.0,0.0,0.0,2.0,53.0,9.1,55.0,2016-07-04 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,950.1,0.0,952.2,2016-07-05 00:00:00,948.7,2016-07-05 00:00:00,24.3,26.5,2016-07-05 00:00:00,22.0,2016-07-05 00:00:00,0.0,0.0,0.0,0.0,2.8,53.0,12.7,313.0,2016-07-05 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,949.1,0.0,950.6,2016-07-06 00:00:00,947.6,2016-07-06 00:00:00,24.4,26.4,2016-07-06 00:00:00,22.8,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,3.0,58.0,11.8,83.0,2016-07-06 00:00:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,942.9,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,345.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,931.5,0.0,938.7,2016-07-08 00:00:00,913.0,2016-07-08 00:00:00,23.2,24.2,2016-07-08 00:00:00,21.8,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,3.9,254.0,31.6,250.0,2016-07-08 00:00:00,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,940.8,0.0,944.0,2016-07-09 00:00:00,937.1,2016-07-09 00:00:00,23.7,25.4,2016-07-09 00:00:00,22.6,2016-07-09 00:00:00,0.0,0.0,0.0,0.0,2.5,254.0,15.9,263.0,2016-07-09 00:00:00,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,944.0,0.0,946.1,2016-07-10 00:00:00,942.5,2016-07-10 00:00:00,23.2,24.5,2016-07-10 00:00:00,22.6,2016-07-10 00:00:00,0.0,0.0,0.0,0.0,2.0,243.0,10.9,242.0,2016-07-10 00:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,946.0,0.0,947.9,2016-07-11 00:00:00,944.4,2016-07-11 00:00:00,23.3,25.0,2016-07-11 00:00:00,22.2,2016-07-11 00:00:00,0.0,0.0,0.0,0.0,2.4,242.0,16.4,243.0,2016-07-11 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,947.6,0.0,949.4,2016-07-12 00:00:00,946.0,2016-07-12 00:00:00,23.3,25.7,2016-07-12 00:00:00,21.8,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,2.2,253.0,16.0,262.0,2016-07-12 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,948.2,0.0,950.5,2016-07-13 00:00:00,946.8,2016-07-13 00:00:00,24.3,27.3,2016-07-13 00:00:00,22.4,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,1.7,255.0,11.7,267.0,2016-07-13 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,948.4,0.0,950.1,2016-07-14 00:00:00,946.0,2016-07-14 00:00:00,24.5,27.9,2016-07-14 00:00:00,22.8,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,2.4,283.0,17.1,285.0,2016-07-14 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,946.9,0.0,949.1,2016-07-15 00:00:00,944.5,2016-07-15 00:00:00,24.6,28.1,2016-07-15 00:00:00,22.8,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,3.3,281.0,16.3,259.0,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
