,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,809.1,0.0,810.5,2014-01-01,808.0,2014-01-01 00:00:00,4.5,12.3,2014-01-01,-0.2,2014-01-01,0.0,0.0,0.0,0.0,0.4,265.0,8.7,283.0,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,809.0,0.0,810.4,2014-01-02,807.8,2014-01-02 00:00:00,5.4,12.4,2014-01-02,1.1,2014-01-02,0.0,0.0,0.0,0.0,0.6,83.0,3.1,70.0,2014-01-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,807.8,0.0,809.5,2014-01-03,806.1,2014-01-03 00:00:00,8.2,16.3,2014-01-03,4.5,2014-01-03,0.0,0.0,0.0,0.0,0.5,86.0,3.3,74.0,2014-01-03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,806.8,0.0,807.7,2014-01-04,805.3,2014-01-04 00:00:00,2.7,6.1,2014-01-04,0.6,2014-01-04,0.0,0.0,0.0,0.0,0.3,264.0,4.6,105.0,2014-01-04,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,807.8,0.0,809.0,2014-01-05,806.5,2014-01-05 00:00:00,1.3,8.7,2014-01-05,-1.3,2014-01-05,0.0,0.0,0.0,0.0,0.4,269.0,4.7,290.0,2014-01-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,808.7,0.0,809.8,2014-01-06,807.6,2014-01-06 00:00:00,2.7,8.2,2014-01-06,-1.4,2014-01-06,0.0,0.0,0.0,0.0,0.4,265.0,5.2,105.0,2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,808.8,0.0,810.1,2014-01-07,807.8,2014-01-07 00:00:00,5.9,14.6,2014-01-07,1.8,2014-01-07,0.0,0.0,0.0,0.0,0.3,73.0,4.3,185.0,2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,809.0,0.0,810.3,2014-01-08,807.7,2014-01-08 00:00:00,6.4,14.6,2014-01-08,2.1,2014-01-08,0.0,0.0,0.0,0.0,0.6,79.0,6.1,268.0,2014-01-08,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,810.7,0.0,812.5,2014-01-09,808.9,2014-01-09 00:00:00,0.9,2.6,2014-01-09,-0.7,2014-01-09,0.0,0.0,0.0,0.0,0.3,270.0,3.1,104.0,2014-01-09,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,812.6,0.0,814.0,2014-01-10,811.0,0.0,1.9,4.4,2014-01-10,-0.4,2014-01-10,0.0,0.0,0.0,0.0,0.6,127.0,8.4,102.0,2014-01-10,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,813.1,0.0,814.9,2014-01-11,811.9,2014-01-11 00:00:00,5.1,13.0,2014-01-11,1.3,2014-01-11,0.0,0.0,0.0,0.0,0.3,75.0,5.5,145.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,812.3,0.0,813.8,2014-01-12,811.1,2014-01-12 00:00:00,4.6,15.0,2014-01-12,1.6,2014-01-12,0.0,0.0,0.0,0.0,0.3,262.0,4.2,272.0,2014-01-12,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
