,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,765.9,3147.9,767.0,2016-02-16,764.5,2016-02-16,4.5,5.2,2016-02-16,3.2,2016-02-16,3.9,95.0,94.0,2016-02-16,2.2,270.0,8.1,250.0,2016-02-16,8.5,16.6,1.3,2016-02-16 00:00:00,1.8,2016-02-16 00:00:00,0.0,0.0,0.27,0.2,-3.0
17,17.0,766.1,3147.1,767.3,2016-02-17,764.6,2016-02-17,4.0,7.6,2016-02-17,2.8,2016-02-17,2.9,93.0,85.0,2016-02-17,1.3,220.0,10.4,280.0,2016-02-17,0.8,1.1,0.3,2016-02-17 00:00:00,0.6,2016-02-17 00:00:00,0.0,0.0,3.86,6.0,-0.1
18,18.0,766.1,3150.7,767.5,2016-02-18,764.7,2016-02-18,5.6,9.0,2016-02-18,3.6,2016-02-18,4.1,90.0,79.0,2016-02-18,1.0,350.0,4.5,260.0,2016-02-18,1.2,2.0,0.8,2016-02-18 00:00:00,0.9,2016-02-18 00:00:00,0.1,0.9,7.18,1.3,-0.6
19,19.0,766.2,3154.5,767.8,2016-02-19,764.2,2016-02-19,6.6,10.3,2016-02-19,4.6,2016-02-19,2.6,76.0,67.0,2016-02-19,1.3,260.0,7.9,140.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.0,9.12,8.5,-0.9
20,20.0,766.3,3156.8,767.8,2016-02-20,764.5,2016-02-20,6.5,7.5,2016-02-20,5.6,2016-02-20,4.4,86.0,72.0,2016-02-20,1.2,260.0,7.9,280.0,2016-02-20,10.3,7.9,0.8,2016-02-20 00:00:00,2.8,2016-02-20 00:00:00,0.0,0.0,1.06,1.0,-0.4
21,21.0,767.8,3175.5,769.4,2016-02-21,766.4,2016-02-21,8.4,15.3,2016-02-21,5.4,2016-02-21,6.6,88.0,74.0,2016-02-21,1.2,360.0,7.3,120.0,2016-02-21,0.8,3.4,0.1,2016-02-21 00:00:00,0.4,2016-02-21 00:00:00,3.5,30.6,12.57,5.6,1.0
22,22.0,768.7,3190.4,770.1,2016-02-22,767.5,2016-02-22,9.8,13.1,2016-02-22,8.2,2016-02-22,7.1,84.0,75.0,2016-02-22,1.4,50.0,10.0,270.0,2016-02-22,3.0,1.4,1.5,2016-02-22 00:00:00,2.5,2016-02-22 00:00:00,2.0,17.5,8.66,3.7,-1.3
23,23.0,768.7,3192.0,769.6,2016-02-23,767.6,2016-02-23,10.5,16.5,2016-02-23,7.2,2016-02-23,8.7,89.0,73.0,2016-02-23,1.0,270.0,6.8,240.0,2016-02-23,8.3,4.7,1.5,2016-02-23 00:00:00,4.0,2016-02-23 00:00:00,4.1,35.8,12.45,10.3,-0.8
24,24.0,769.7,3200.3,771.1,2016-02-24,767.9,2016-02-24,8.9,11.2,2016-02-24,7.2,2016-02-24,8.1,95.0,89.0,2016-02-24,1.5,270.0,6.1,280.0,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.5,-0.1
25,25.0,770.6,3206.3,772.1,2016-02-25,769.4,2016-02-25,7.6,11.8,2016-02-25,4.7,2016-02-25,6.5,93.0,81.0,2016-02-25,1.0,310.0,4.6,290.0,2016-02-25,0.1,1.5,0.1,2016-02-25 00:00:00,0.1,2016-02-25 00:00:00,0.4,3.5,7.6,0.7,0.6
26,26.0,769.7,3193.5,770.9,2016-02-26,768.0,2016-02-26,6.8,13.0,2016-02-26,4.3,2016-02-26,5.8,94.0,76.0,2016-02-26,1.0,280.0,3.9,180.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.4,9.15,0.7,0.7
27,27.0,767.9,3172.9,769.8,2016-02-27,767.0,2016-02-27,6.4,10.8,2016-02-27,3.0,2016-02-27,4.1,86.0,71.0,2016-02-27,0.9,320.0,4.8,250.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.1,8.04,7.2,0.9
28,28.0,767.9,3174.6,769.3,2016-02-28,766.3,2016-02-28,6.7,11.7,2016-02-28,4.2,2016-02-28,3.2,79.0,69.0,2016-02-28,1.1,250.0,6.7,350.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.2,13.79,11.2,1.5
29,29.0,768.2,3174.0,769.6,2016-02-29,767.1,2016-02-29,5.0,8.8,2016-02-29,1.9,2016-02-29,0.6,74.0,42.0,2016-02-29,1.2,200.0,4.3,90.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,3.4,29.3,7.83,12.7,0.8
