,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,996.2,0.0,998.4,2014-05-01 00:00:00,994.0,2014-05-01 00:00:00,19.8,21.1,2014-05-01 00:00:00,18.3,2014-05-01 00:00:00,0.0,100.0,99.0,2014-05-02 00:00:00,0.6,13.0,3.7,120.0,2014-05-01 00:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,997.4,0.0,998.8,2014-05-02 00:00:00,996.0,2014-05-02 00:00:00,23.5,28.0,2014-05-02 00:00:00,20.1,2014-05-02 00:00:00,0.0,84.0,66.0,2014-05-02 00:00:00,1.4,76.0,7.5,59.0,2014-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,996.9,0.0,998.2,2014-05-03 00:00:00,995.2,2014-05-03 00:00:00,23.1,26.6,2014-05-03 00:00:00,21.4,2014-05-03 00:00:00,0.0,70.0,50.0,2014-05-03 00:00:00,2.5,75.0,12.7,94.0,2014-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,994.5,0.0,997.0,2014-05-05 00:00:00,992.6,2014-05-04 00:00:00,23.4,26.8,2014-05-04 00:00:00,20.9,2014-05-04 00:00:00,0.0,80.0,70.0,2014-05-04 00:00:00,0.7,123.0,3.8,121.0,2014-05-04 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,998.4,0.0,1001.1,2014-05-05 00:00:00,993.4,2014-05-05 00:00:00,18.0,23.0,2014-05-06 00:00:00,14.8,2014-05-05 00:00:00,0.0,94.0,76.0,2014-05-05 00:00:00,2.6,87.0,12.4,334.0,2014-05-05 00:00:00,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,998.8,0.0,1000.5,2014-05-07 00:00:00,997.5,2014-05-06 00:00:00,16.9,18.5,2014-05-06 00:00:00,14.0,2014-05-06 00:00:00,0.0,97.0,87.0,2014-05-06 00:00:00,1.8,40.0,11.0,101.0,2014-05-06 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,995.5,0.0,997.6,2014-05-07 00:00:00,994.0,2014-05-07 00:00:00,20.1,22.0,2014-05-07 00:00:00,18.1,2014-05-07 00:00:00,0.0,97.0,83.0,2014-05-07 00:00:00,0.6,308.0,4.3,297.0,2014-05-07 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,994.2,0.0,995.8,2014-05-08 00:00:00,992.9,2014-05-08 00:00:00,22.9,26.5,2014-05-08 00:00:00,19.8,2014-05-08 00:00:00,0.0,86.0,67.0,2014-05-08 00:00:00,1.4,189.0,6.7,86.0,2014-05-08 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,993.4,0.0,994.8,2014-05-09 00:00:00,992.1,2014-05-09 00:00:00,22.1,24.4,2014-05-09 00:00:00,20.5,2014-05-09 00:00:00,0.0,97.0,80.0,2014-05-09 00:00:00,0.9,100.0,4.8,80.0,2014-05-09 00:00:00,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,992.9,0.0,994.5,2014-05-10 00:00:00,991.5,2014-05-10 00:00:00,23.9,28.3,2014-05-10 00:00:00,21.4,2014-05-10 00:00:00,0.0,88.0,65.0,2014-05-10 00:00:00,1.2,4.0,6.6,329.0,2014-05-10 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,992.3,0.0,993.6,2014-05-11 00:00:00,990.4,2014-05-11 00:00:00,26.0,31.6,2014-05-11 00:00:00,21.9,2014-05-11 00:00:00,0.0,83.0,54.0,2014-05-11 00:00:00,0.8,140.0,7.2,209.0,2014-05-11 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,992.0,0.0,993.1,2014-05-12 00:00:00,990.3,2014-05-12 00:00:00,26.5,31.2,2014-05-12 00:00:00,25.1,2014-05-12 00:00:00,0.0,82.0,57.0,2014-05-12 00:00:00,1.0,35.0,9.0,297.0,2014-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,990.7,0.0,992.8,2014-05-13 00:00:00,988.4,2014-05-13 00:00:00,25.5,28.7,2014-05-13 00:00:00,23.4,2014-05-13 00:00:00,0.0,88.0,66.0,2014-05-13 00:00:00,1.1,305.0,4.7,173.0,2014-05-13 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,986.0,0.0,988.5,2014-05-15 00:00:00,983.4,2014-05-14 00:00:00,29.0,34.0,2014-05-14 00:00:00,23.2,2014-05-14 00:00:00,0.0,67.0,49.0,2014-05-14 00:00:00,2.2,144.0,12.8,168.0,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,987.1,0.0,990.9,2014-05-15 00:00:00,984.0,2014-05-15 00:00:00,25.7,29.5,2014-05-15 00:00:00,21.7,2014-05-15 00:00:00,0.0,82.0,63.0,2014-05-15 00:00:00,2.0,178.0,10.4,210.0,2014-05-15 00:00:00,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,992.1,0.0,994.2,2014-05-16 00:00:00,989.8,2014-05-16 00:00:00,23.5,27.0,2014-05-16 00:00:00,21.7,2014-05-16 00:00:00,0.0,94.0,77.0,2014-05-16 00:00:00,1.0,6.0,6.4,53.0,2014-05-16 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,991.9,0.0,993.8,2014-05-17 00:00:00,989.5,2014-05-17 00:00:00,26.4,32.7,2014-05-17 00:00:00,23.5,2014-05-17 00:00:00,0.0,88.0,60.0,2014-05-17 00:00:00,1.2,185.0,8.9,301.0,2014-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,991.1,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.4,184.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,991.2,0.0,993.3,2014-05-19 00:00:00,989.1,2014-05-19 00:00:00,24.9,26.6,2014-05-19 00:00:00,23.5,2014-05-19 00:00:00,0.0,93.0,81.0,2014-05-19 00:00:00,0.9,187.0,7.4,177.0,2014-05-19 00:00:00,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,989.3,0.0,991.3,2014-05-20 00:00:00,987.8,2014-05-20 00:00:00,24.5,27.2,2014-05-20 00:00:00,22.3,2014-05-20 00:00:00,0.0,97.0,81.0,2014-05-20 00:00:00,1.1,176.0,7.5,340.0,2014-05-20 00:00:00,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.1,0.0,992.9,2014-05-21 00:00:00,989.6,2014-05-21 00:00:00,19.3,22.4,2014-05-22 00:00:00,17.8,2014-05-21 00:00:00,0.0,100.0,99.0,2014-05-21 00:00:00,1.9,68.0,10.0,53.0,2014-05-21 00:00:00,129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.5,0.0,992.8,2014-05-22 00:00:00,988.9,2014-05-22 00:00:00,22.7,27.9,2014-05-22 00:00:00,19.3,2014-05-22 00:00:00,0.0,98.0,75.0,2014-05-22 00:00:00,1.1,151.0,7.3,298.0,2014-05-22 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.9,0.0,996.8,2014-05-23 00:00:00,991.0,2014-05-23 00:00:00,23.4,25.4,2014-05-23 00:00:00,22.4,2014-05-23 00:00:00,0.0,99.0,88.0,2014-05-23 00:00:00,1.4,27.0,7.1,75.0,2014-05-23 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.8,0.0,995.9,2014-05-24 00:00:00,993.2,2014-05-24 00:00:00,26.6,30.9,2014-05-24 00:00:00,22.8,2014-05-25 00:00:00,0.0,82.0,62.0,2014-05-24 00:00:00,1.2,307.0,8.2,340.0,2014-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
