,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,951.2,1021.5,952.6,2015-11-01,949.9,2015-11-01,17.8,19.8,2015-11-01,16.7,2015-11-01,16.1,90.0,82.0,2015-11-01,4.6,30.0,13.7,30.0,2015-11-01,4.5,16.7,0.5,2015-11-01 00:00:00,1.0,2015-11-01 00:00:00,0.0,0.0,8.11,13.0,-0.4
2,2.0,951.2,1022.0,952.6,2015-11-02,949.9,2015-11-02,16.1,17.8,2015-11-02,14.7,2015-11-02,14.9,93.0,89.0,2015-11-02,5.9,20.0,16.8,10.0,2015-11-02,16.2,18.2,0.5,2015-11-02 00:00:00,2.5,2015-11-02 00:00:00,0.6,5.4,8.82,6.8,-0.7
3,3.0,951.6,1021.9,952.9,2015-11-03,950.6,2015-11-03,18.0,19.5,2015-11-03,16.2,2015-11-03,17.0,94.0,90.0,2015-11-03,3.7,20.0,18.4,360.0,2015-11-03,31.7,23.2,2.5,2015-11-03 00:00:00,6.0,2015-11-03 00:00:00,0.0,0.0,3.46,3.5,-0.4
4,4.0,949.5,1018.9,951.1,2015-11-04,947.5,2015-11-04,21.2,25.7,2015-11-04,19.2,2015-11-04,18.7,86.0,74.0,2015-11-04,1.6,70.0,10.4,110.0,2015-11-04,7.8,8.1,1.5,2015-11-04 00:00:00,2.4,2015-11-04 00:00:00,2.8,25.4,11.77,20.2,-1.4
5,5.0,948.2,1017.2,950.0,2015-11-05,946.5,2015-11-05,22.3,27.2,2015-11-05,19.7,2015-11-05,19.5,84.0,71.0,2015-11-05,1.2,60.0,8.9,360.0,2015-11-05,0.8,2.9,0.2,2015-11-05 00:00:00,0.4,2015-11-05 00:00:00,6.5,59.0,13.1,18.3,-1.0
6,6.0,947.8,1016.6,949.7,2015-11-06,946.0,2015-11-06,23.2,27.6,2015-11-06,20.9,2015-11-06,20.0,83.0,70.0,2015-11-06,1.1,50.0,8.4,50.0,2015-11-06,0.0,0.0,0.0,0.0,0.0,0.0,6.6,60.0,15.65,22.2,1.4
7,7.0,948.8,1017.8,950.4,2015-11-07,947.3,2015-11-07,22.7,27.3,2015-11-07,20.4,2015-11-07,20.2,86.0,73.0,2015-11-07,0.6,230.0,5.8,70.0,2015-11-07,0.0,0.0,0.0,0.0,0.0,0.0,6.6,60.1,15.61,5.8,1.8
8,8.0,948.6,1017.6,949.9,2015-11-08,947.2,2015-11-08,22.5,26.3,2015-11-08,20.0,2015-11-08,19.6,84.0,70.0,2015-11-08,0.5,50.0,4.2,220.0,2015-11-08,0.0,0.0,0.0,0.0,0.0,0.0,6.6,60.2,14.44,7.3,0.7
9,9.0,949.2,1018.9,951.6,2015-11-09,947.6,2015-11-09,19.4,24.4,2015-11-09,16.6,2015-11-09,17.9,91.0,80.0,2015-11-09,3.2,30.0,15.4,360.0,2015-11-09,4.5,10.5,0.5,2015-11-09 00:00:00,1.0,2015-11-09 00:00:00,0.7,6.4,6.25,6.8,-2.1
10,10.0,950.6,1021.3,952.5,2015-11-10,949.2,2015-11-10,16.0,16.8,2015-11-10,14.6,2015-11-10,14.4,90.0,81.0,2015-11-10,6.1,30.0,17.2,360.0,2015-11-10,13.8,16.7,0.5,2015-11-10 00:00:00,2.5,2015-11-10 00:00:00,0.8,7.3,8.91,6.5,-1.6
