,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.0,1015.4,1012.9,2016-04-01,1008.3,2016-04-01,21.8,23.0,2016-04-01,20.8,2016-04-01,18.6,83.0,76.0,2016-04-01,2.6,30.0,8.7,10.0,2016-04-01,0.1,0.2,0.1,2016-04-01 00:00:00,0.1,2016-04-01 00:00:00,0.0,0.0,1.09,0.0,0.0
2,2.0,1011.9,1016.3,1013.8,2016-04-02,1010.3,2016-04-02,22.6,25.9,2016-04-02,20.4,2016-04-02,19.2,81.0,72.0,2016-04-02,1.8,340.0,3.7,330.0,2016-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.9,8.72,0.0,0.0
3,3.0,1009.3,1013.6,1012.2,2016-04-03,1006.4,2016-04-03,23.8,26.9,2016-04-03,20.8,2016-04-03,21.1,85.0,77.0,2016-04-03,2.2,200.0,9.4,190.0,2016-04-03,0.6,1.4,0.3,2016-04-03 00:00:00,0.5,2016-04-03 00:00:00,3.4,27.5,10.99,0.0,0.0
4,4.0,1008.1,1012.4,1010.2,2016-04-04,1006.2,2016-04-04,24.7,28.6,2016-04-04,21.7,2016-04-04,21.4,82.0,71.0,2016-04-04,2.7,20.0,9.6,10.0,2016-04-04,0.0,0.0,0.0,0.0,0.0,0.0,2.4,19.4,14.55,0.0,0.0
5,5.0,1010.2,1014.5,1012.0,2016-04-05,1008.3,2016-04-05,24.2,27.4,2016-04-05,21.0,2016-04-05,20.9,82.0,76.0,2016-04-05,1.7,340.0,3.7,110.0,2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0,48.4,19.91,0.0,0.0
6,6.0,1009.8,1014.1,1012.3,2016-04-06,1007.6,2016-04-06,25.3,28.0,2016-04-06,21.9,2016-04-06,21.9,82.0,75.0,2016-04-06,3.7,190.0,12.5,200.0,2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,9.7,78.1,23.34,0.0,0.0
7,7.0,1008.6,1012.9,1010.1,2016-04-07,1006.8,2016-04-07,26.0,27.8,2016-04-07,23.3,2016-04-07,22.6,82.0,73.0,2016-04-07,2.9,200.0,16.1,200.0,2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,3.9,31.3,15.57,0.0,0.0
8,8.0,1008.4,1012.7,1009.7,2016-04-08,1006.6,2016-04-08,25.8,29.4,2016-04-08,22.9,2016-04-08,22.7,83.0,74.0,2016-04-08,2.6,20.0,8.1,360.0,2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,10.4,83.4,26.16,0.0,0.0
9,9.0,1007.3,1011.6,1009.3,2016-04-09,1005.0,2016-04-09,24.5,28.8,2016-04-09,21.7,2016-04-09,21.5,84.0,75.0,2016-04-09,1.8,20.0,6.3,360.0,2016-04-09,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,15.54,0.0,0.0
10,10.0,1005.1,1009.4,1007.1,2016-04-10,1002.3,2016-04-10,24.8,28.0,2016-04-10,22.2,2016-04-10,21.7,83.0,76.0,2016-04-10,1.9,20.0,10.8,40.0,2016-04-10,3.7,2.0,0.6,2016-04-10 00:00:00,2.3,2016-04-10 00:00:00,5.5,44.0,17.1,0.0,0.0
11,11.0,1006.6,1011.0,1008.3,2016-04-11,1004.0,2016-04-11,22.3,23.9,2016-04-11,20.3,2016-04-11,20.4,89.0,84.0,2016-04-11,2.6,30.0,8.2,20.0,2016-04-11,52.2,13.0,9.0,2016-04-11 00:00:00,25.9,2016-04-11 00:00:00,0.0,0.0,3.41,0.0,0.0
12,12.0,1005.3,1009.6,1007.4,2016-04-12,1002.9,2016-04-12,23.1,26.0,2016-04-12,20.5,2016-04-12,20.7,87.0,72.0,2016-04-12,1.5,30.0,4.0,20.0,2016-04-12,0.2,0.3,0.2,2016-04-12 00:00:00,0.2,2016-04-12 00:00:00,0.6,4.8,6.97,0.0,0.0
13,13.0,1000.9,1005.2,1004.4,2016-04-13,998.4,2016-04-13,24.3,27.8,2016-04-13,21.9,2016-04-13,21.7,86.0,75.0,2016-04-13,2.3,20.0,6.7,30.0,2016-04-13,2.6,2.3,0.6,2016-04-13 00:00:00,1.1,2016-04-13 00:00:00,4.3,34.2,13.07,0.0,0.0
14,14.0,1006.9,1011.2,1009.8,2016-04-14,1002.8,2016-04-14,23.4,25.2,2016-04-14,22.5,2016-04-14,21.7,90.0,83.0,2016-04-14,1.8,20.0,5.5,30.0,2016-04-14,14.7,11.1,1.6,2016-04-14 00:00:00,7.6,2016-04-14 00:00:00,0.0,0.0,2.07,0.0,0.0
15,15.0,1008.8,1013.2,1010.5,2016-04-15,1007.2,2016-04-15,22.9,25.6,2016-04-15,21.8,2016-04-15,21.4,92.0,82.0,2016-04-15,1.8,20.0,8.6,40.0,2016-04-15,10.8,5.5,1.5,2016-04-15 00:00:00,3.1,2016-04-15 00:00:00,0.1,0.8,4.95,0.0,0.0
16,16.0,1005.4,1009.7,1009.5,2016-04-16,1000.0,2016-04-16,24.8,28.9,2016-04-16,20.9,2016-04-16,21.7,83.0,64.0,2016-04-16,4.3,200.0,19.7,200.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,10.6,83.8,25.79,0.0,0.0
17,17.0,1007.6,1011.9,1009.4,2016-04-17,1006.0,2016-04-17,26.1,32.0,2016-04-17,22.2,2016-04-17,21.5,76.0,57.0,2016-04-17,3.3,40.0,12.1,40.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,8.3,65.5,21.93,0.0,0.0
18,18.0,1009.6,1014.0,1014.7,2016-04-18,1006.4,2016-04-18,23.7,29.0,2016-04-18,19.8,2016-04-18,20.9,85.0,74.0,2016-04-18,4.1,20.0,14.1,10.0,2016-04-18,1.5,4.7,0.2,2016-04-18 00:00:00,0.6,2016-04-18 00:00:00,4.3,33.9,16.8,0.0,0.0
19,19.0,1014.8,1019.2,1016.7,2016-04-19,1013.4,2016-04-19,23.0,27.1,2016-04-19,20.4,2016-04-19,18.3,75.0,64.0,2016-04-19,4.0,30.0,9.9,40.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,6.2,48.8,19.83,0.0,0.0
20,20.0,1011.3,1015.6,1014.6,2016-04-20,1008.8,2016-04-20,25.5,29.1,2016-04-20,21.5,2016-04-20,21.6,79.0,72.0,2016-04-20,2.0,190.0,9.0,330.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,5.7,44.8,19.26,0.0,0.0
21,21.0,1006.6,1010.9,1009.9,2016-04-21,1003.7,2016-04-21,26.8,29.0,2016-04-21,24.3,2016-04-21,23.6,83.0,76.0,2016-04-21,2.4,210.0,14.8,190.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,6.5,51.0,21.33,0.0,0.0
