,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,643.6,3158.4,645.1,2016-05-19,642.5,2016-05-19,6.6,12.8,2016-05-19,3.8,2016-05-19,2.2,74.0,54.0,2016-05-19,3.0,270.0,10.9,270.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,7.4,55.7,21.27,25.9,2.4
20,20.0,643.5,3156.9,644.8,2016-05-20,642.0,2016-05-20,6.3,12.2,2016-05-20,3.3,2016-05-20,1.2,71.0,53.0,2016-05-20,4.7,220.0,13.2,260.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.6,16.33,20.0,2.1
21,21.0,643.6,3160.0,644.8,2016-05-21,642.4,2016-05-21,5.0,6.6,2016-05-21,3.8,2016-05-21,3.0,87.0,69.0,2016-05-21,9.5,230.0,24.1,220.0,2016-05-21,19.5,14.8,1.5,2016-05-21 00:00:00,5.0,2016-05-21 00:00:00,0.0,0.0,5.69,8.4,-0.6
22,22.0,643.9,3161.4,645.0,2016-05-22,642.5,2016-05-22,7.1,10.6,2016-05-22,5.1,2016-05-22,6.2,94.0,83.0,2016-05-22,4.1,280.0,17.3,300.0,2016-05-22,22.0,16.3,1.5,2016-05-22 00:00:00,5.0,2016-05-22 00:00:00,0.4,3.0,9.38,0.2,-0.3
23,23.0,644.2,3161.7,645.3,2016-05-23,642.9,2016-05-23,7.9,14.6,2016-05-23,5.1,2016-05-23,5.6,85.0,71.0,2016-05-23,5.0,250.0,14.1,270.0,2016-05-23,1.5,1.3,0.5,2016-05-23 00:00:00,1.0,2016-05-23 00:00:00,4.4,33.0,19.75,10.9,-1.5
24,24.0,643.8,3153.8,644.7,2016-05-24,642.9,2016-05-24,9.2,13.9,2016-05-24,6.7,2016-05-24,7.1,87.0,71.0,2016-05-24,3.5,250.0,13.2,270.0,2016-05-24,8.0,4.0,3.6,2016-05-24 00:00:00,5.5,2016-05-24 00:00:00,1.2,9.0,17.47,0.8,-1.0
25,25.0,644.6,3161.2,646.0,2016-05-25,643.2,2016-05-25,10.5,17.3,2016-05-25,6.6,2016-05-25,4.2,66.0,34.0,2016-05-25,3.7,240.0,8.9,230.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,9.9,74.1,25.81,17.1,2.6
26,26.0,645.8,3178.0,647.2,2016-05-26,644.8,2016-05-26,9.4,16.1,2016-05-26,7.0,2016-05-26,4.8,73.0,38.0,2016-05-26,4.9,230.0,12.4,230.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,5.3,39.6,17.29,24.2,0.7
27,27.0,646.9,3191.3,648.0,2016-05-27,645.8,2016-05-27,9.5,18.1,2016-05-27,6.1,2016-05-27,4.9,74.0,54.0,2016-05-27,5.2,240.0,12.1,260.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,6.4,47.8,20.53,15.6,1.4
28,28.0,646.3,3186.6,647.5,2016-05-28,645.0,2016-05-28,8.5,16.4,2016-05-28,5.7,2016-05-28,5.2,80.0,59.0,2016-05-28,5.6,240.0,14.9,240.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,7.0,52.2,22.65,15.6,4.2
29,29.0,645.5,3176.6,646.6,2016-05-29,644.3,2016-05-29,8.6,13.4,2016-05-29,5.9,2016-05-29,5.6,82.0,66.0,2016-05-29,3.6,270.0,11.9,270.0,2016-05-29,5.0,6.4,1.0,2016-05-29 00:00:00,2.0,2016-05-29 00:00:00,5.9,44.0,20.26,13.4,-1.0
30,30.0,645.8,3180.5,647.0,2016-05-30,644.3,2016-05-30,8.6,14.9,2016-05-30,5.7,2016-05-30,6.2,85.0,67.0,2016-05-30,5.4,270.0,13.9,260.0,2016-05-30,10.0,2.7,4.0,2016-05-30 00:00:00,6.0,2016-05-30 00:00:00,5.9,44.0,20.82,12.2,-2.0
31,31.0,646.2,3186.7,647.3,2016-05-31,645.3,2016-05-31,7.8,12.3,2016-05-31,5.7,2016-05-31,5.1,83.0,64.0,2016-05-31,5.8,290.0,12.4,270.0,2016-05-31,5.0,0.8,2.5,2016-05-31 00:00:00,5.0,2016-05-31 00:00:00,3.2,23.8,15.79,13.4,-0.5
