,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.1,0.0,1006.7,2014-07-01 00:00:00,1002.9,2014-07-01 00:00:00,30.6,36.6,2014-07-01 00:00:00,27.0,2014-07-01 00:00:00,0.0,76.0,47.0,2014-07-01 00:00:00,1.1,23.0,7.1,257.0,2014-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1002.6,0.0,1004.8,2014-07-02 00:00:00,1000.0,2014-07-02 00:00:00,30.5,36.6,2014-07-02 00:00:00,26.3,2014-07-02 00:00:00,0.0,75.0,46.0,2014-07-02 00:00:00,1.4,31.0,7.9,244.0,2014-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,999.6,0.0,1001.7,2014-07-03 00:00:00,997.0,2014-07-03 00:00:00,30.7,35.6,2014-07-03 00:00:00,26.6,2014-07-03 00:00:00,0.0,73.0,51.0,2014-07-03 00:00:00,1.4,4.0,10.3,246.0,2014-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,999.6,0.0,1000.9,2014-07-04 00:00:00,998.1,2014-07-04 00:00:00,28.7,36.0,2014-07-04 00:00:00,25.6,2014-07-04 00:00:00,0.0,83.0,51.0,2014-07-04 00:00:00,1.0,3.0,11.7,268.0,2014-07-04 00:00:00,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,999.2,0.0,1000.4,2014-07-05 00:00:00,998.0,2014-07-05 00:00:00,29.1,36.8,2014-07-05 00:00:00,25.0,2014-07-05 00:00:00,0.0,83.0,48.0,2014-07-05 00:00:00,0.8,32.0,7.9,289.0,2014-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,998.6,0.0,1000.2,2014-07-06 00:00:00,996.6,2014-07-06 00:00:00,30.1,35.6,2014-07-06 00:00:00,26.1,2014-07-06 00:00:00,0.0,80.0,56.0,2014-07-06 00:00:00,1.1,245.0,5.2,268.0,2014-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,994.5,0.0,997.6,2014-07-07 00:00:00,991.6,2014-07-07 00:00:00,30.0,36.2,2014-07-07 00:00:00,27.0,2014-07-07 00:00:00,0.0,81.0,51.0,2014-07-07 00:00:00,1.1,287.0,9.1,216.0,2014-07-07 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,991.8,0.0,996.2,2014-07-08 00:00:00,989.4,2014-07-08 00:00:00,30.4,34.7,2014-07-08 00:00:00,27.1,2014-07-08 00:00:00,0.0,75.0,58.0,2014-07-08 00:00:00,2.0,95.0,13.2,112.0,2014-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,998.6,0.0,1000.8,2014-07-09 00:00:00,996.0,2014-07-09 00:00:00,29.7,35.5,2014-07-09 00:00:00,26.7,2014-07-09 00:00:00,0.0,81.0,54.0,2014-07-09 00:00:00,1.4,70.0,6.1,213.0,2014-07-09 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1000.6,0.0,1100.0,2014-07-10 00:00:00,999.0,2014-07-10 00:00:00,30.6,36.3,2014-07-10 00:00:00,27.0,2014-07-10 00:00:00,0.0,75.0,49.0,2014-07-10 00:00:00,1.0,101.0,6.2,237.0,2014-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1002.0,0.0,1004.7,2014-07-11 00:00:00,1000.3,2014-07-11 00:00:00,30.6,36.6,2014-07-11 00:00:00,26.2,2014-07-11 00:00:00,0.0,75.0,46.0,2014-07-11 00:00:00,1.3,63.0,6.5,267.0,2014-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.5,0.0,1005.9,2014-07-12 00:00:00,1001.3,2014-07-12 00:00:00,30.9,37.7,2014-07-12 00:00:00,26.0,2014-07-12 00:00:00,0.0,74.0,42.0,2014-07-12 00:00:00,1.2,1.0,7.2,146.0,2014-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.2,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,1.3,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.9,0.0,1006.7,2014-07-14 00:00:00,1002.3,2014-07-14 00:00:00,30.9,36.0,2014-07-14 00:00:00,26.8,2014-07-14 00:00:00,0.0,73.0,49.0,2014-07-14 00:00:00,1.6,236.0,9.0,243.0,2014-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.2,0.0,1006.4,2014-07-15 00:00:00,1003.5,2014-07-15 00:00:00,29.9,35.4,2014-07-15 00:00:00,26.8,2014-07-15 00:00:00,0.0,80.0,51.0,2014-07-15 00:00:00,1.5,252.0,8.1,231.0,2014-07-15 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
