,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1018.6,1019.0,1021.0,2013-01-01,1016.5,2013-01-01,18.3,22.9,2013-01-01,14.2,2013-01-01,10.9,63.0,51.0,2013-01-01,2.1,10.0,7.8,30.0,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,7.6,70.8,12.64,7.1,2.8
2,2.0,1018.1,1018.5,1019.8,2013-01-02,1016.5,2013-01-02,20.6,24.1,2013-01-02,17.6,2013-01-02,14.2,67.0,57.0,2013-01-02,2.3,360.0,9.7,340.0,2013-01-02,0.0,0.2,0.0,2013-01-02 00:00:00,0.0,2013-01-02 00:00:00,1.6,14.9,6.4,6.4,-1.5
3,3.0,1019.6,1020.0,1021.1,2013-01-03,1018.2,2013-01-03,19.4,23.2,2013-01-03,17.6,2013-01-03,15.6,79.0,68.0,2013-01-03,2.3,350.0,8.6,350.0,2013-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.7,7.64,5.6,2.4
4,4.0,1017.3,1017.7,1020.1,2013-01-04,1014.8,2013-01-04,18.6,22.7,2013-01-04,15.2,2013-01-04,14.4,77.0,64.0,2013-01-04,2.2,360.0,7.3,310.0,2013-01-04,0.0,0.0,0.0,0.0,0.0,0.0,5.3,49.3,10.4,5.6,3.0
5,5.0,1015.0,1015.4,1017.0,2013-01-05,1012.9,2013-01-05,19.9,24.8,2013-01-05,17.0,2013-01-05,15.4,76.0,60.0,2013-01-05,2.7,350.0,7.8,300.0,2013-01-05,0.0,0.0,0.0,0.0,0.0,0.0,8.6,79.9,13.43,6.5,2.7
6,6.0,1015.3,1015.7,1017.6,2013-01-06,1013.3,2013-01-06,20.4,25.7,2013-01-06,16.6,2013-01-06,16.2,78.0,62.0,2013-01-06,2.3,350.0,6.9,310.0,2013-01-06,0.0,0.0,0.0,0.0,0.0,0.0,5.5,51.1,11.08,5.0,3.0
7,7.0,1014.7,1015.1,1017.2,2013-01-07,1012.5,2013-01-07,21.5,27.2,2013-01-07,17.9,2013-01-07,17.3,78.0,60.0,2013-01-07,2.3,10.0,7.9,330.0,2013-01-07,0.0,0.0,0.0,0.0,0.0,0.0,7.0,65.0,11.93,4.0,2.6
8,8.0,1014.7,1015.1,1016.6,2013-01-08,1012.8,2013-01-08,20.6,23.1,2013-01-08,18.7,2013-01-08,17.0,80.0,72.0,2013-01-08,2.6,350.0,9.4,330.0,2013-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,5.56,5.4,2.8
9,9.0,1016.0,1016.4,1017.6,2013-01-09,1014.1,2013-01-09,18.1,19.9,2013-01-09,16.0,2013-01-09,14.3,79.0,72.0,2013-01-09,2.8,10.0,9.1,20.0,2013-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,3.78,6.3,2.0
10,10.0,1017.5,1017.9,1019.3,2013-01-10,1016.0,2013-01-10,17.5,20.8,2013-01-10,15.5,2013-01-10,13.4,77.0,67.0,2013-01-10,2.4,360.0,8.0,340.0,2013-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,5.8,0.9
11,11.0,1018.1,1018.5,1020.2,2013-01-11,1016.4,2013-01-11,18.4,21.7,2013-01-11,14.9,2013-01-11,13.9,75.0,64.0,2013-01-11,2.1,350.0,6.1,340.0,2013-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,6.22,4.8,1.4
12,12.0,1014.9,1015.3,1018.3,2013-01-12,1012.6,2013-01-12,20.3,23.7,2013-01-12,17.2,2013-01-12,16.5,79.0,66.0,2013-01-12,2.4,360.0,8.4,20.0,2013-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.8,8.17,4.9,-1.4
13,13.0,1010.4,1010.8,1012.5,2013-01-13,1007.3,2013-01-13,19.7,24.1,2013-01-13,15.9,2013-01-13,15.7,78.0,63.0,2013-01-13,4.5,350.0,17.3,340.0,2013-01-13,0.0,0.4,0.0,2013-01-13 00:00:00,0.0,2013-01-13 00:00:00,4.2,38.8,9.96,9.0,3.8
14,14.0,1016.5,1016.9,1019.4,2013-01-14,1012.0,2013-01-14,17.6,21.5,2013-01-14,14.1,2013-01-14,12.1,71.0,60.0,2013-01-14,2.4,360.0,13.2,350.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,8.5,78.4,13.68,8.3,2.0
15,15.0,1019.8,1020.2,1021.7,2013-01-15,1017.5,2013-01-15,18.6,22.9,2013-01-15,14.5,2013-01-15,13.1,71.0,60.0,2013-01-15,1.7,20.0,8.0,330.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,8.8,81.1,13.82,4.6,2.4
16,16.0,1020.3,1020.7,1022.0,2013-01-16,1017.7,2013-01-16,19.2,24.5,2013-01-16,14.6,2013-01-16,13.5,71.0,43.0,2013-01-16,1.8,20.0,7.1,340.0,2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,9.1,83.8,14.02,4.1,2.9
17,17.0,1021.7,1022.1,1023.6,2013-01-17,1019.6,2013-01-17,18.2,23.8,2013-01-17,13.1,2013-01-17,12.5,70.0,50.0,2013-01-17,2.8,360.0,11.0,350.0,2013-01-17,0.0,0.0,0.0,0.0,0.0,0.0,9.4,86.5,13.88,3.8,3.7
18,18.0,1024.0,1024.4,1026.7,2013-01-18,1021.8,2013-01-18,16.2,20.1,2013-01-18,12.1,2013-01-18,10.0,67.0,58.0,2013-01-18,1.9,20.0,7.7,30.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,8.5,78.1,13.09,5.9,2.6
19,19.0,1022.1,1022.5,1024.3,2013-01-19,1019.7,2013-01-19,18.0,21.7,2013-01-19,13.9,2013-01-19,12.0,68.0,57.0,2013-01-19,1.8,20.0,6.2,290.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,9.2,84.5,13.11,6.3,2.4
20,20.0,1021.1,1021.5,1023.9,2013-01-20,1018.7,2013-01-20,19.8,24.9,2013-01-20,15.6,2013-01-20,13.9,71.0,47.0,2013-01-20,1.5,310.0,5.7,20.0,2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,7.3,66.9,13.18,4.8,3.3
21,21.0,1019.5,1019.9,1021.4,2013-01-21,1017.7,2013-01-21,22.5,27.9,2013-01-21,18.1,2013-01-21,14.9,63.0,46.0,2013-01-21,1.5,50.0,7.4,320.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,6.9,63.2,12.71,8.0,3.0
22,22.0,1018.1,1018.5,1020.3,2013-01-22,1015.9,2013-01-22,23.2,27.3,2013-01-22,20.9,2013-01-22,16.4,66.0,52.0,2013-01-22,1.4,300.0,6.3,310.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.7,9.57,4.5,3.1
23,23.0,1017.0,1017.4,1019.5,2013-01-23,1014.9,2013-01-23,21.5,26.2,2013-01-23,18.1,2013-01-23,16.9,76.0,62.0,2013-01-23,2.1,350.0,6.5,320.0,2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,6.8,62.1,13.33,3.4,2.7
24,24.0,1016.1,1016.5,1018.0,2013-01-24,1014.6,2013-01-24,21.1,24.3,2013-01-24,18.6,2013-01-24,16.2,74.0,66.0,2013-01-24,1.4,340.0,6.1,320.0,2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,1.4,12.8,6.82,3.1,2.2
25,25.0,1016.2,1016.6,1017.7,2013-01-25,1014.7,2013-01-25,19.8,24.5,2013-01-25,16.8,2013-01-25,14.3,71.0,57.0,2013-01-25,2.4,350.0,8.0,330.0,2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,2.9,26.4,9.02,3.1,2.5
26,26.0,1017.0,1017.4,1018.9,2013-01-26,1014.9,2013-01-26,18.5,23.7,2013-01-26,15.0,2013-01-26,13.3,72.0,53.0,2013-01-26,2.6,350.0,8.4,340.0,2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,8.1,73.7,14.03,3.4,2.8
27,27.0,1018.9,1019.3,1020.6,2013-01-27,1017.1,2013-01-27,19.0,24.0,2013-01-27,16.0,2013-01-27,13.3,70.0,58.0,2013-01-27,2.3,360.0,6.9,330.0,2013-01-27,0.0,0.0,0.0,0.0,0.0,0.0,5.8,52.7,12.29,4.4,3.1
28,28.0,1020.4,1020.8,1022.2,2013-01-28,1019.3,2013-01-28,19.4,23.0,2013-01-28,16.0,2013-01-28,12.5,65.0,57.0,2013-01-28,1.5,310.0,6.6,320.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,8.1,73.5,13.71,4.9,2.7
29,29.0,1021.0,1021.4,1022.7,2013-01-29,1019.6,2013-01-29,20.6,25.1,2013-01-29,16.1,2013-01-29,13.1,63.0,50.0,2013-01-29,2.0,20.0,7.5,300.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,9.2,83.4,14.84,5.5,3.8
