,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.0,1008.2,1007.3,2015-05-11,998.5,2015-05-11,26.1,30.6,2015-05-11,23.2,2015-05-11,22.1,79.0,59.0,2015-05-11,3.4,30.0,16.5,30.0,2015-05-11,48.8,8.6,6.5,2015-05-11 00:00:00,14.0,2015-05-11 00:00:00,1.0,7.6,7.68,0.0,0.0
12,12.0,1006.8,1011.2,1010.5,2015-05-12,1002.7,2015-05-12,24.2,30.4,2015-05-12,21.1,2015-05-12,20.2,78.0,68.0,2015-05-12,4.4,20.0,16.8,30.0,2015-05-12,0.4,2.0,0.2,2015-05-12 00:00:00,0.3,2015-05-12 00:00:00,3.4,25.9,10.24,0.0,0.0
13,13.0,1008.8,1013.2,1010.7,2015-05-13,1007.1,2015-05-13,25.1,28.4,2015-05-13,21.6,2015-05-13,20.5,76.0,66.0,2015-05-13,1.4,180.0,6.6,200.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,3.8,28.9,19.74,0.0,0.0
14,14.0,1008.5,1012.8,1010.1,2015-05-14,1006.9,2015-05-14,27.0,29.4,2015-05-14,25.8,2015-05-14,24.0,84.0,71.0,2015-05-14,2.6,220.0,12.7,200.0,2015-05-14,2.3,5.4,0.3,2015-05-14 00:00:00,1.0,2015-05-14 00:00:00,4.3,32.6,18.31,0.0,0.0
15,15.0,1007.1,1011.4,1009.3,2015-05-15,1004.7,2015-05-15,26.5,28.1,2015-05-15,25.4,2015-05-15,24.3,88.0,83.0,2015-05-15,3.0,190.0,15.0,170.0,2015-05-15,1.9,7.5,0.4,2015-05-15 00:00:00,0.8,2015-05-15 00:00:00,1.0,7.6,8.61,0.0,0.0
16,16.0,1005.3,1009.6,1007.0,2015-05-16,1003.3,2015-05-16,27.3,30.2,2015-05-16,24.2,2015-05-16,22.8,77.0,69.0,2015-05-16,2.5,340.0,9.5,20.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,8.2,62.0,23.92,0.0,0.0
17,17.0,1004.7,1008.9,1006.0,2015-05-17,1003.2,2015-05-17,26.9,30.5,2015-05-17,23.3,2015-05-17,22.6,78.0,69.0,2015-05-17,1.6,190.0,4.9,190.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,9.1,68.8,25.97,0.0,0.0
18,18.0,1003.0,1007.2,1005.4,2015-05-18,1000.5,2015-05-18,27.0,30.3,2015-05-18,24.1,2015-05-18,22.9,79.0,70.0,2015-05-18,2.2,330.0,9.0,220.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,11.0,83.0,27.43,0.0,0.0
19,19.0,1002.0,1006.3,1003.5,2015-05-19,1000.4,2015-05-19,27.0,30.9,2015-05-19,23.8,2015-05-19,22.8,78.0,63.0,2015-05-19,1.8,270.0,6.4,30.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,11.3,85.2,27.2,0.0,0.0
20,20.0,1003.6,1007.9,1007.5,2015-05-20,1001.1,2015-05-20,26.7,31.2,2015-05-20,24.1,2015-05-20,22.1,76.0,64.0,2015-05-20,2.4,30.0,8.3,50.0,2015-05-20,0.0,0.0,0.0,0.0,0.0,0.0,3.3,24.9,15.34,0.0,0.0
21,21.0,1008.2,1012.6,1010.2,2015-05-21,1006.5,2015-05-21,23.0,26.2,2015-05-21,21.6,2015-05-21,19.7,81.0,70.0,2015-05-21,3.8,20.0,11.4,30.0,2015-05-21,4.3,12.1,0.3,2015-05-21 00:00:00,1.1,2015-05-21 00:00:00,0.0,0.0,9.14,0.0,0.0
22,22.0,1004.6,1008.9,1008.1,2015-05-22,1001.5,2015-05-22,24.0,26.8,2015-05-22,21.8,2015-05-22,22.3,90.0,83.0,2015-05-22,1.6,190.0,9.9,180.0,2015-05-22,2.8,9.5,0.4,2015-05-22 00:00:00,0.7,2015-05-22 00:00:00,0.0,0.0,7.61,0.0,0.0
23,23.0,1002.0,1006.3,1003.3,2015-05-23,1000.9,2015-05-23,25.5,29.2,2015-05-23,23.3,2015-05-23,23.3,88.0,74.0,2015-05-23,1.6,20.0,5.5,10.0,2015-05-23,6.5,9.9,1.2,2015-05-23 00:00:00,2.2,2015-05-23 00:00:00,2.6,19.5,10.35,0.0,0.0
24,24.0,1000.7,1005.0,1002.4,2015-05-24,999.7,2015-05-24,25.4,28.3,2015-05-24,24.1,2015-05-24,23.4,89.0,75.0,2015-05-24,1.3,30.0,4.9,10.0,2015-05-24,25.2,13.0,1.2,2015-05-24 00:00:00,7.7,2015-05-24 00:00:00,0.1,0.8,7.02,0.0,0.0
25,25.0,1003.3,1007.6,1006.3,2015-05-25,1000.5,2015-05-25,23.6,24.8,2015-05-25,22.8,2015-05-25,22.2,92.0,87.0,2015-05-25,2.8,30.0,7.8,40.0,2015-05-25,42.5,18.6,1.4,2015-05-25 00:00:00,7.7,2015-05-25 00:00:00,0.0,0.0,4.24,0.0,0.0
26,26.0,1005.9,1010.2,1007.5,2015-05-26,1004.6,2015-05-26,23.9,25.3,2015-05-26,22.8,2015-05-26,22.7,93.0,85.0,2015-05-26,1.4,30.0,4.6,20.0,2015-05-26,9.7,17.5,1.4,2015-05-26 00:00:00,3.5,2015-05-26 00:00:00,0.0,0.0,4.52,0.0,0.0
27,27.0,1003.2,1007.5,1005.7,2015-05-27,1001.1,2015-05-27,25.8,31.0,2015-05-27,23.5,2015-05-27,22.6,83.0,70.0,2015-05-27,0.8,100.0,4.3,20.0,2015-05-27,0.2,1.5,0.1,2015-05-27 00:00:00,0.1,2015-05-27 00:00:00,1.8,13.5,16.26,0.0,0.0
28,28.0,999.9,1004.2,1002.0,2015-05-28,997.9,2015-05-28,26.2,29.8,2015-05-28,23.6,2015-05-28,23.4,84.0,74.0,2015-05-28,1.4,340.0,5.5,30.0,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,4.1,30.7,19.34,0.0,0.0
29,29.0,1001.4,1005.6,1003.1,2015-05-29,999.9,2015-05-29,27.1,30.7,2015-05-29,24.4,2015-05-29,23.7,82.0,72.0,2015-05-29,1.6,340.0,4.9,100.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,3.1,23.2,20.02,0.0,0.0
30,30.0,1001.3,1005.6,1003.5,2015-05-30,999.6,2015-05-30,27.5,31.7,2015-05-30,24.3,2015-05-30,23.5,79.0,66.0,2015-05-30,2.0,40.0,7.8,40.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,10.8,80.6,27.36,0.0,0.0
31,31.0,1003.2,1007.5,1005.6,2015-05-31,1001.3,2015-05-31,27.0,31.7,2015-05-31,25.0,2015-05-31,23.6,82.0,65.0,2015-05-31,1.7,340.0,6.0,40.0,2015-05-31,4.9,4.0,0.7,2015-05-31 00:00:00,4.0,2015-05-31 00:00:00,3.7,27.6,15.59,0.0,0.0
