,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1016.1,0.0,1018.3,2016-01-01 00:00:00,1013.6,2016-01-01 00:00:00,20.0,26.2,2016-01-01 00:00:00,14.8,2016-01-01 00:00:00,0.0,74.0,45.0,2016-01-01 00:00:00,1.9,287.0,6.2,294.0,2016-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1014.2,0.0,1016.3,2016-01-02 00:00:00,1011.5,2016-01-02 00:00:00,19.3,23.6,2016-01-02 00:00:00,15.6,2016-01-02 00:00:00,0.0,89.0,67.0,2016-01-02 00:00:00,1.9,330.0,5.5,279.0,2016-01-02 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1011.8,0.0,1014.5,2016-01-03 00:00:00,1009.6,2016-01-03 00:00:00,20.2,22.4,2016-01-03 00:00:00,18.8,2016-01-03 00:00:00,0.0,96.0,89.0,2016-01-03 00:00:00,1.8,331.0,9.2,285.0,2016-01-03 00:00:00,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1010.7,0.0,1013.0,2016-01-04 00:00:00,1008.6,2016-01-04 00:00:00,23.2,28.3,2016-01-04 00:00:00,19.5,2016-01-04 00:00:00,0.0,87.0,67.0,2016-01-04 00:00:00,1.9,318.0,6.3,323.0,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1009.0,0.0,1011.0,2016-01-05 00:00:00,1006.5,2016-01-05 00:00:00,23.6,29.0,2016-01-05 00:00:00,19.8,2016-01-05 00:00:00,0.0,85.0,61.0,2016-01-05 00:00:00,1.6,330.0,6.4,326.0,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1009.3,0.0,1011.7,2016-01-06 00:00:00,1006.6,2016-01-06 00:00:00,22.1,27.7,2016-01-06 00:00:00,18.5,2016-01-06 00:00:00,0.0,86.0,54.0,2016-01-06 00:00:00,2.2,7.0,8.5,327.0,2016-01-06 00:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1011.8,0.0,1012.6,2016-01-07 00:00:00,1010.7,2016-01-07 00:00:00,19.9,22.6,2016-01-07 00:00:00,17.8,2016-01-07 00:00:00,0.0,83.0,73.0,2016-01-07 00:00:00,2.1,319.0,8.4,323.0,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1010.9,0.0,1012.5,2016-01-08 00:00:00,1007.0,2016-01-08 00:00:00,18.9,23.4,2016-01-08 00:00:00,15.8,2016-01-08 00:00:00,0.0,81.0,63.0,2016-01-08 00:00:00,2.7,322.0,9.7,333.0,2016-01-08 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1012.1,0.0,1013.8,2016-01-09 00:00:00,1009.7,2016-01-09 00:00:00,19.1,25.5,2016-01-09 00:00:00,15.3,2016-01-09 00:00:00,0.0,80.0,55.0,2016-01-09 00:00:00,1.9,322.0,6.6,315.0,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1010.1,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,2.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1007.7,0.0,1009.6,2016-01-11 00:00:00,1005.0,2016-01-11 00:00:00,19.0,24.4,2016-01-11 00:00:00,16.9,2016-01-11 00:00:00,0.0,91.0,71.0,2016-01-11 00:00:00,2.8,1.0,11.2,318.0,2016-01-11 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1010.0,0.0,1012.3,2016-01-12 00:00:00,1008.1,2016-01-12 00:00:00,18.8,23.6,2016-01-12 00:00:00,16.5,2016-01-12 00:00:00,0.0,86.0,70.0,2016-01-12 00:00:00,2.1,340.0,7.3,324.0,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.4,0.0,1013.5,2016-01-13 00:00:00,1009.0,2016-01-13 00:00:00,16.2,18.5,2016-01-13 00:00:00,14.4,2016-01-13 00:00:00,0.0,90.0,78.0,2016-01-13 00:00:00,2.4,320.0,7.9,335.0,2016-01-13 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.0,0.0,1013.8,2016-01-14 00:00:00,1008.0,2016-01-14 00:00:00,16.6,22.2,2016-01-14 00:00:00,14.0,2016-01-14 00:00:00,0.0,87.0,67.0,2016-01-14 00:00:00,2.0,321.0,6.9,340.0,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.2,0.0,1010.2,2016-01-15 00:00:00,1006.8,2016-01-15 00:00:00,16.5,17.9,2016-01-15 00:00:00,14.9,2016-01-15 00:00:00,0.0,91.0,82.0,2016-01-15 00:00:00,1.8,342.0,6.2,334.0,2016-01-15 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.6,0.0,1009.1,2016-01-16 00:00:00,1004.1,2016-01-16 00:00:00,20.1,25.9,2016-01-16 00:00:00,15.4,2016-01-16 00:00:00,0.0,81.0,58.0,2016-01-16 00:00:00,1.6,8.0,5.7,324.0,2016-01-16 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.7,0.0,1005.5,2016-01-17 00:00:00,1000.0,2016-01-17 00:00:00,19.9,22.6,2016-01-17 00:00:00,17.6,2016-01-17 00:00:00,0.0,93.0,82.0,2016-01-17 00:00:00,2.3,342.0,11.7,316.0,2016-01-17 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.8,0.0,1011.0,2016-01-18 00:00:00,1004.3,2016-01-18 00:00:00,17.2,22.5,2016-01-18 00:00:00,14.8,2016-01-18 00:00:00,0.0,85.0,62.0,2016-01-18 00:00:00,2.3,309.0,9.4,324.0,2016-01-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.1,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,1.9,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1012.5,0.0,1015.5,2016-01-20 00:00:00,1009.1,2016-01-20 00:00:00,18.1,24.1,2016-01-20 00:00:00,13.8,2016-01-20 00:00:00,0.0,82.0,55.0,2016-01-20 00:00:00,1.9,311.0,5.4,352.0,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.8,0.0,1011.2,2016-01-21 00:00:00,1005.1,2016-01-21 00:00:00,20.3,27.4,2016-01-21 00:00:00,17.1,2016-01-21 00:00:00,0.0,82.0,63.0,2016-01-21 00:00:00,2.2,317.0,7.3,307.0,2016-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.2,0.0,1011.8,2016-01-22 00:00:00,1006.1,2016-01-22 00:00:00,19.5,25.6,2016-01-22 00:00:00,15.9,2016-01-22 00:00:00,0.0,86.0,64.0,2016-01-22 00:00:00,2.1,321.0,6.1,335.0,2016-01-22 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.6,0.0,1019.0,2016-01-23 00:00:00,1009.2,2016-01-23 00:00:00,12.8,18.0,2016-01-23 00:00:00,9.2,2016-01-23 00:00:00,0.0,93.0,90.0,2016-01-23 00:00:00,2.9,325.0,13.1,307.0,2016-01-23 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1022.1,0.0,1024.8,2016-01-24 00:00:00,1017.5,2016-01-24 00:00:00,6.3,9.3,2016-01-24 00:00:00,5.1,2016-01-24 00:00:00,0.0,87.0,77.0,2016-01-24 00:00:00,3.8,323.0,13.6,315.0,2016-01-24 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1021.9,0.0,1024.6,2016-01-25 00:00:00,1019.0,2016-01-25 00:00:00,9.6,15.5,2016-01-25 00:00:00,5.3,2016-01-25 00:00:00,0.0,68.0,52.0,2016-01-25 00:00:00,2.3,323.0,6.5,334.0,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1018.1,0.0,1021.3,2016-01-26 00:00:00,1014.5,2016-01-26 00:00:00,15.4,22.9,2016-01-26 00:00:00,8.6,2016-01-26 00:00:00,0.0,67.0,37.0,2016-01-26 00:00:00,1.7,310.0,7.2,33.0,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.5,0.0,1018.3,2016-01-27 00:00:00,1012.7,2016-01-27 00:00:00,17.9,24.4,2016-01-27 00:00:00,14.0,2016-01-27 00:00:00,0.0,76.0,45.0,2016-01-27 00:00:00,1.5,326.0,5.6,327.0,2016-01-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.4,0.0,1015.5,2016-01-28 00:00:00,1007.5,2016-01-28 00:00:00,19.2,25.1,2016-01-28 00:00:00,16.6,2016-01-28 00:00:00,0.0,87.0,64.0,2016-01-28 00:00:00,2.0,334.0,9.7,324.0,2016-01-28 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.5,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,2.7,324.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.2,0.0,1013.1,2016-01-30 00:00:00,1009.3,2016-01-30 00:00:00,19.2,23.3,2016-01-30 00:00:00,16.3,2016-01-30 00:00:00,0.0,89.0,76.0,2016-01-30 00:00:00,2.4,330.0,7.3,330.0,2016-01-30 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1011.9,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,2.2,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
