,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.2,1014.5,1012.2,2016-05-01,1008.3,2016-05-01,20.1,23.8,2016-05-01,16.8,2016-05-01,18.1,88.0,78.0,2016-05-01,1.3,360.0,5.3,310.0,2016-05-01,31.5,9.3,2.0,2016-05-01 00:00:00,7.0,2016-05-01 00:00:00,0.3,2.3,7.05,7.2,-0.9
2,2.0,1007.8,1012.0,1010.0,2016-05-02,1005.0,2016-05-02,22.6,26.2,2016-05-02,20.8,2016-05-02,20.5,88.0,80.0,2016-05-02,1.8,150.0,9.0,210.0,2016-05-02,8.0,1.2,2.5,2016-05-02 00:00:00,8.0,2016-05-02 00:00:00,2.6,20.0,11.72,3.6,-2.0
3,3.0,1007.5,1011.7,1009.4,2016-05-03,1005.5,2016-05-03,24.0,28.1,2016-05-03,21.7,2016-05-03,21.2,85.0,63.0,2016-05-03,1.6,240.0,7.0,240.0,2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,5.1,39.1,18.09,6.8,3.7
4,4.0,1009.1,1013.3,1011.0,2016-05-04,1007.5,2016-05-04,24.1,28.5,2016-05-04,21.6,2016-05-04,21.0,83.0,68.0,2016-05-04,2.2,90.0,8.8,80.0,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,5.8,44.4,18.79,7.9,3.9
5,5.0,1008.1,1012.3,1010.2,2016-05-05,1005.6,2016-05-05,23.9,27.4,2016-05-05,22.5,2016-05-05,21.7,88.0,79.0,2016-05-05,1.4,190.0,7.2,180.0,2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9,14.5,14.23,2.6,2.8
6,6.0,1006.9,1011.1,1009.0,2016-05-06,1004.3,2016-05-06,24.3,28.2,2016-05-06,22.6,2016-05-06,22.1,87.0,78.0,2016-05-06,1.9,240.0,7.1,190.0,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,5.5,42.0,16.83,5.5,3.9
7,7.0,1007.7,1011.9,1009.6,2016-05-07,1005.3,2016-05-07,25.0,28.6,2016-05-07,22.8,2016-05-07,22.5,86.0,78.0,2016-05-07,1.8,180.0,7.0,160.0,2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,8.1,61.7,18.84,5.7,3.8
8,8.0,1009.1,1013.2,1011.0,2016-05-08,1007.3,2016-05-08,25.3,30.4,2016-05-08,23.1,2016-05-08,22.8,87.0,75.0,2016-05-08,1.5,90.0,6.2,100.0,2016-05-08,0.0,0.0,0.0,0.0,0.0,0.0,2.2,16.7,14.76,4.7,1.9
9,9.0,1007.0,1011.1,1009.7,2016-05-09,1003.4,2016-05-09,25.7,29.7,2016-05-09,24.2,2016-05-09,23.3,87.0,76.0,2016-05-09,1.8,180.0,10.8,200.0,2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,6.4,48.6,19.49,6.4,-3.4
10,10.0,1004.1,1008.3,1005.3,2016-05-10,1002.3,2016-05-10,24.2,26.8,2016-05-10,23.4,2016-05-10,22.4,90.0,84.0,2016-05-10,1.7,220.0,9.2,360.0,2016-05-10,35.0,7.6,17.0,2016-05-10 00:00:00,24.0,2016-05-10 00:00:00,0.3,2.3,3.6,7.9,-4.0
11,11.0,1006.8,1011.0,1008.8,2016-05-11,1004.8,2016-05-11,21.7,24.6,2016-05-11,19.1,2016-05-11,17.6,78.0,68.0,2016-05-11,4.2,60.0,13.6,50.0,2016-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.3,11.43,10.3,0.8
12,12.0,1007.8,1012.0,1009.3,2016-05-12,1006.1,2016-05-12,22.2,27.2,2016-05-12,18.2,2016-05-12,17.8,76.0,65.0,2016-05-12,2.9,40.0,9.5,30.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,7.1,53.7,17.95,11.5,2.9
13,13.0,1010.5,1014.7,1012.9,2016-05-13,1008.4,2016-05-13,24.7,29.3,2016-05-13,20.4,2016-05-13,21.1,81.0,67.0,2016-05-13,3.0,70.0,12.4,50.0,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,6.4,48.3,18.16,8.8,4.3
14,14.0,1011.8,1016.0,1013.5,2016-05-14,1010.3,2016-05-14,25.5,29.2,2016-05-14,23.5,2016-05-14,21.1,77.0,70.0,2016-05-14,3.3,70.0,11.5,30.0,2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,5.4,40.7,16.45,15.0,3.4
15,15.0,1008.3,1012.5,1011.7,2016-05-15,1004.9,2016-05-15,25.3,28.7,2016-05-15,22.9,2016-05-15,22.4,84.0,77.0,2016-05-15,1.6,180.0,5.7,190.0,2016-05-15,0.0,0.5,0.0,2016-05-15 00:00:00,0.0,2016-05-15 00:00:00,10.3,77.6,22.55,4.7,-4.0
16,16.0,1008.9,1013.2,1011.7,2016-05-16,1005.3,2016-05-16,20.8,24.5,2016-05-16,18.6,2016-05-16,17.7,83.0,68.0,2016-05-16,4.0,60.0,13.8,60.0,2016-05-16,7.5,5.8,1.8,2016-05-16 00:00:00,2.9,2016-05-16 00:00:00,0.0,0.0,3.4,20.8,-2.6
17,17.0,1010.9,1015.1,1012.7,2016-05-17,1009.2,2016-05-17,21.2,25.7,2016-05-17,18.6,2016-05-17,14.4,65.0,57.0,2016-05-17,3.9,60.0,13.4,70.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,10.2,76.7,22.18,13.7,5.0
18,18.0,1010.2,1014.4,1012.2,2016-05-18,1008.8,2016-05-18,21.6,26.3,2016-05-18,17.9,2016-05-18,14.8,66.0,52.0,2016-05-18,2.9,40.0,8.3,50.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,2.8,21.0,16.12,19.3,4.1
19,19.0,1007.9,1012.1,1010.1,2016-05-19,1005.6,2016-05-19,22.3,26.4,2016-05-19,19.7,2016-05-19,18.2,78.0,70.0,2016-05-19,2.6,50.0,8.9,100.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,3.3,24.7,14.1,11.5,2.5
20,20.0,1006.5,1010.6,1008.3,2016-05-20,1005.2,2016-05-20,22.6,26.6,2016-05-20,20.3,2016-05-20,18.8,79.0,69.0,2016-05-20,2.1,60.0,7.0,80.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9,14.2,12.09,12.0,-2.8
21,21.0,1006.0,1010.2,1007.9,2016-05-21,1004.1,2016-05-21,22.2,22.8,2016-05-21,21.4,2016-05-21,20.8,92.0,84.0,2016-05-21,2.9,60.0,8.4,60.0,2016-05-21,30.5,16.1,4.0,2016-05-21 00:00:00,9.0,2016-05-21 00:00:00,0.0,0.0,2.51,3.3,-1.1
22,22.0,1004.7,1008.9,1006.7,2016-05-22,1003.0,2016-05-22,23.4,26.4,2016-05-22,22.5,2016-05-22,21.7,90.0,84.0,2016-05-22,3.2,50.0,11.3,80.0,2016-05-22,109.5,5.3,12.0,2016-05-22 00:00:00,41.0,2016-05-22 00:00:00,0.3,2.2,5.29,9.2,3.9
