,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,997.6,0.0,1002.1,2013-03-01,995.1,2013-03-01,19.4,26.5,2013-03-01,14.5,2013-03-01,0.0,83.0,63.0,2013-03-01,0.5,138.0,6.5,135.0,2013-03-01,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1004.5,0.0,1006.7,2013-03-02,1001.5,2013-03-02,12.6,14.5,2013-03-02,11.6,2013-03-02,0.0,82.0,77.0,2013-03-02,1.1,190.0,7.6,332.0,2013-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1005.3,0.0,1006.8,2013-03-03,1003.3,2013-03-03,11.0,11.8,2013-03-03,9.8,2013-03-03,0.0,82.0,74.0,2013-03-03,0.5,225.0,6.7,161.0,2013-03-03,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1004.6,0.0,1005.9,2013-03-04,1003.1,2013-03-04,14.2,19.4,2013-03-04,8.4,2013-03-04,0.0,59.0,46.0,2013-03-04,0.7,2.0,6.7,360.0,2013-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1003.7,0.0,1006.1,2013-03-05,1002.0,2013-03-05,17.1,24.5,2013-03-05,9.7,2013-03-05,0.0,58.0,38.0,2013-03-05,0.4,300.0,5.5,274.0,2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1002.6,0.0,1004.8,2013-03-06,1000.6,2013-03-06,16.9,24.6,2013-03-06,11.3,2013-03-06,0.0,72.0,41.0,2013-03-06,0.3,17.0,4.4,329.0,2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1001.2,0.0,1003.1,2013-03-07,998.7,2013-03-07,17.3,25.5,2013-03-07,10.9,2013-03-07,0.0,68.0,21.0,2013-03-07,0.4,303.0,5.8,307.0,2013-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,998.9,0.0,1001.0,2013-03-08,996.9,2013-03-08,17.7,27.2,2013-03-08,9.8,2013-03-08,0.0,64.0,33.0,2013-03-08,0.4,289.0,4.7,274.0,2013-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,997.4,0.0,999.1,2013-03-09,995.2,2013-03-09,19.0,27.2,2013-03-09,11.7,2013-03-09,0.0,73.0,46.0,2013-03-09,0.4,301.0,4.7,270.0,2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,997.9,0.0,1000.5,2013-03-10,995.7,2013-03-10,21.0,28.4,2013-03-10,17.6,2013-03-10,0.0,73.0,50.0,2013-03-10,0.5,49.0,4.4,14.0,2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
