,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,770.2,0.0,772.0,2014-02-13,769.4,2014-02-13,4.4,6.5,2014-02-13,3.1,2014-02-14,0.0,0.0,0.0,0.0,0.4,116.0,8.2,296.0,2014-02-13,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,770.7,0.0,772.0,2014-02-14,769.6,2014-02-14,3.6,6.1,2014-02-14,2.2,2014-02-14,0.0,0.0,0.0,0.0,0.1,7.0,8.0,164.0,2014-02-14,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,772.3,0.0,773.3,2014-02-15,770.5,2014-02-15,2.7,4.2,2014-02-15,1.9,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,1.4,291.0,2014-02-15,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,773.6,0.0,775.1,2014-02-16,772.2,2014-02-16,3.8,6.4,2014-02-16,1.8,2014-02-16,0.0,0.0,0.0,0.0,0.3,95.0,4.9,266.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,774.7,0.0,776.4,2014-02-17,773.7,2014-02-17,10.3,17.5,2014-02-17,3.5,2014-02-17,0.0,0.0,0.0,0.0,0.7,280.0,5.9,360.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,772.2,0.0,773.9,2014-02-18,770.9,2014-02-18,11.2,18.0,2014-02-18,5.3,2014-02-18,0.0,0.0,0.0,0.0,0.8,311.0,11.4,16.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,770.4,0.0,771.8,2014-02-19,769.0,2014-02-19,7.0,11.9,2014-02-19,2.6,2014-02-19,0.0,0.0,0.0,0.0,0.3,136.0,9.9,184.0,2014-02-19,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,772.5,0.0,773.9,2014-02-20,770.6,2014-02-20,1.4,6.2,2014-02-20,-2.9,2014-02-20,0.0,0.0,0.0,0.0,0.3,83.0,4.8,304.0,2014-02-20,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,773.9,0.0,775.3,2014-02-21,772.2,2014-02-21,-0.9,2.3,2014-02-21,-4.1,2014-02-21,0.0,0.0,0.0,0.0,0.1,100.0,2.7,147.0,2014-02-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,774.7,0.0,775.8,2014-02-22,773.5,2014-02-22,1.9,9.7,2014-02-22,-2.4,2014-02-22,0.0,0.0,0.0,0.0,0.5,55.0,4.1,98.0,2014-02-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,775.3,0.0,776.5,2014-02-23,774.3,2014-02-23,3.6,10.5,2014-02-23,0.3,2014-02-24,0.0,0.0,0.0,0.0,0.5,119.0,3.0,99.0,2014-02-23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,775.2,0.0,776.8,2014-02-24,773.8,2014-02-24,3.4,8.9,2014-02-24,0.4,2014-02-24,0.0,0.0,0.0,0.0,0.5,11.0,2.5,127.0,2014-02-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,774.7,0.0,776.1,2014-02-25,773.1,2014-02-25,6.6,15.5,2014-02-25,1.4,2014-02-26,0.0,0.0,0.0,0.0,0.4,90.0,2.9,112.0,2014-02-25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,774.9,0.0,776.1,2014-02-26,773.6,2014-02-26,6.7,14.0,2014-02-26,2.8,2014-02-26,0.0,0.0,0.0,0.0,0.6,272.0,3.0,87.0,2014-02-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,775.6,0.0,777.4,2014-02-27,774.4,2014-02-27,8.0,15.0,2014-02-27,3.6,2014-02-27,0.0,0.0,0.0,0.0,0.3,97.0,3.1,107.0,2014-02-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,774.3,0.0,776.1,2014-02-28,772.5,2014-02-28,8.1,12.7,2014-02-28,5.2,2014-02-28,0.0,0.0,0.0,0.0,0.2,101.0,4.3,357.0,2014-02-28,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
