,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.8,1014.9,1013.9,2013-11-11,1010.5,2013-11-11,23.3,25.5,2013-11-11,21.2,2013-11-11,19.7,80.0,73.0,2013-11-11,5.8,360.0,20.6,360.0,2013-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,9.28,12.2,3.8
12,12.0,1010.3,1013.4,1012.4,2013-11-12,1008.5,2013-11-12,22.5,25.4,2013-11-12,20.7,2013-11-12,18.0,76.0,69.0,2013-11-12,4.3,10.0,12.4,10.0,2013-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.2,9.64,18.8,2.4
13,13.0,1010.4,1013.5,1011.8,2013-11-13,1008.4,2013-11-13,22.4,25.4,2013-11-13,20.2,2013-11-13,18.3,78.0,66.0,2013-11-13,5.4,360.0,17.1,360.0,2013-11-13,0.0,0.0,0.0,0.0,0.0,0.0,5.9,54.0,14.44,16.2,5.5
14,14.0,1012.3,1015.4,1013.8,2013-11-14,1010.9,2013-11-14,22.5,26.4,2013-11-14,20.0,2013-11-14,19.2,82.0,66.0,2013-11-14,6.2,350.0,16.6,10.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.9,11.92,14.0,1.7
15,15.0,1013.8,1016.9,1015.4,2013-11-15,1012.0,2013-11-15,21.9,24.2,2013-11-15,20.2,2013-11-15,17.9,78.0,69.0,2013-11-15,7.1,360.0,20.6,10.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,8.1,74.4,13.56,12.7,4.2
16,16.0,1013.9,1017.1,1016.0,2013-11-16,1011.8,2013-11-16,20.6,22.2,2013-11-16,18.7,2013-11-16,16.8,79.0,74.0,2013-11-16,6.1,360.0,15.3,20.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20.2,9.43,8.7,4.3
17,17.0,1014.3,1017.5,1016.4,2013-11-17,1012.6,2013-11-17,20.0,23.1,2013-11-17,17.8,2013-11-17,9.3,51.0,31.0,2013-11-17,7.7,360.0,23.1,30.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,9.7,89.3,14.81,11.7,7.0
18,18.0,1016.9,1020.1,1019.0,2013-11-18,1015.3,2013-11-18,18.0,21.2,2013-11-18,15.6,2013-11-18,7.5,51.0,36.0,2013-11-18,7.3,10.0,22.6,10.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,9.7,89.5,15.01,15.7,5.0
19,19.0,1017.9,1021.1,1019.6,2013-11-19,1016.1,2013-11-19,18.0,21.7,2013-11-19,15.6,2013-11-19,8.2,53.0,44.0,2013-11-19,5.7,360.0,15.7,360.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,8.5,78.5,13.99,15.7,5.5
20,20.0,1016.6,1019.8,1018.2,2013-11-20,1015.3,2013-11-20,19.0,22.4,2013-11-20,15.6,2013-11-20,12.1,64.0,56.0,2013-11-20,2.3,340.0,5.3,340.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,7.34,8.7,3.1
21,21.0,1015.3,1018.5,1017.0,2013-11-21,1013.4,2013-11-21,21.0,24.5,2013-11-21,18.1,2013-11-21,14.7,68.0,48.0,2013-11-21,3.5,20.0,9.3,350.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,4.8,44.4,11.79,11.5,-0.4
22,22.0,1015.6,1018.8,1018.3,2013-11-22,1013.8,2013-11-22,20.0,23.0,2013-11-22,18.0,2013-11-22,16.2,79.0,70.0,2013-11-22,3.7,10.0,12.4,360.0,2013-11-22,0.2,0.7,0.2,2013-11-22 00:00:00,0.2,2013-11-22 00:00:00,2.2,20.4,6.29,14.0,-1.8
23,23.0,1014.1,1017.2,1016.2,2013-11-23,1012.0,2013-11-23,21.0,24.9,2013-11-23,16.7,2013-11-23,17.1,79.0,61.0,2013-11-23,2.0,340.0,7.7,360.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,10.0,92.8,14.71,14.5,1.8
24,24.0,1010.8,1014.0,1013.2,2013-11-24,1008.8,2013-11-24,21.2,25.2,2013-11-24,18.5,2013-11-24,18.0,82.0,57.0,2013-11-24,2.2,340.0,10.8,20.0,2013-11-24,6.0,2.9,2.0,2013-11-24 00:00:00,5.0,2013-11-24 00:00:00,3.5,32.5,9.03,5.8,-0.7
25,25.0,1011.0,1014.2,1012.5,2013-11-25,1009.5,2013-11-25,18.3,20.3,2013-11-25,15.6,2013-11-25,13.8,76.0,61.0,2013-11-25,6.1,360.0,21.8,360.0,2013-11-25,10.0,3.5,1.5,2013-11-25 00:00:00,5.0,2013-11-25 00:00:00,5.4,50.2,11.62,17.5,4.5
26,26.0,1013.0,1016.2,1015.3,2013-11-26,1010.8,2013-11-26,19.4,23.4,2013-11-26,15.9,2013-11-26,13.0,67.0,56.0,2013-11-26,3.1,10.0,13.3,30.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20.5,9.06,12.3,2.3
27,27.0,1015.0,1018.2,1017.5,2013-11-27,1013.0,2013-11-27,19.6,22.6,2013-11-27,16.4,2013-11-27,15.3,76.0,67.0,2013-11-27,5.5,350.0,22.6,30.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,8.1,75.5,13.28,11.7,-4.8
28,28.0,1018.8,1022.1,1021.0,2013-11-28,1016.6,2013-11-28,14.6,16.5,2013-11-28,13.2,2013-11-28,8.5,67.0,47.0,2013-11-28,8.1,360.0,20.1,10.0,2013-11-28,0.2,1.1,0.2,2013-11-28 00:00:00,0.2,2013-11-28 00:00:00,2.0,18.7,5.43,15.0,4.3
29,29.0,1020.0,1023.2,1022.3,2013-11-29,1017.1,2013-11-29,13.8,17.2,2013-11-29,10.1,2013-11-29,5.1,56.0,47.0,2013-11-29,7.1,10.0,22.1,360.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,10.0,93.4,14.75,17.2,4.6
30,30.0,1017.8,1021.0,1019.8,2013-11-30,1015.3,2013-11-30,15.5,20.3,2013-11-30,9.5,2013-11-30,8.9,66.0,52.0,2013-11-30,2.8,30.0,8.9,360.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,9.5,88.8,14.21,14.8,2.1
