,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,811.9,0.0,813.9,2015-09-01,810.4,2015-09-01,16.6,21.1,2015-09-01,14.8,2015-09-01,0.0,90.0,67.0,2015-09-01,0.7,5.0,11.1,34.0,2015-09-01,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,814.3,0.0,815.9,2015-09-02,812.8,2015-09-02,17.1,22.0,2015-09-02,15.1,2015-09-02,0.0,90.0,68.0,2015-09-02,0.3,17.0,4.0,335.0,2015-09-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,815.6,0.0,816.8,2015-09-03,814.6,2015-09-03,17.4,22.3,2015-09-03,15.4,2015-09-03,0.0,92.0,65.0,2015-09-03,0.1,89.0,1.9,278.0,2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,815.3,0.0,816.6,2015-09-04,813.9,2015-09-04,17.5,21.8,2015-09-04,15.2,2015-09-04,0.0,95.0,70.0,2015-09-04,0.2,7.0,3.3,12.0,2015-09-04,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,812.8,0.0,814.7,2015-09-06,811.1,2015-09-05,18.6,22.6,2015-09-05,16.0,2015-09-05,0.0,74.0,57.0,2015-09-05,0.8,348.0,5.8,48.0,2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,810.3,0.0,812.1,2015-09-06,808.8,2015-09-06,19.8,24.0,2015-09-06,16.5,2015-09-07,0.0,69.0,50.0,2015-09-06,1.0,336.0,7.1,11.0,2015-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,809.5,0.0,811.2,2015-09-07,808.0,2015-09-07,16.2,17.5,2015-09-07,13.9,2015-09-07,0.0,98.0,84.0,2015-09-07,0.2,352.0,4.7,343.0,2015-09-07,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,810.3,0.0,811.8,2015-09-08,808.9,2015-09-08,16.5,22.0,2015-09-08,13.0,2015-09-08,0.0,79.0,51.0,2015-09-08,0.3,332.0,2.3,289.0,2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,812.4,0.0,813.9,2015-09-09,811.1,2015-09-09,14.6,19.0,2015-09-09,12.9,2015-09-09,0.0,92.0,65.0,2015-09-09,0.2,94.0,2.2,304.0,2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,812.6,0.0,813.7,2015-09-10,811.2,2015-09-10,15.0,20.5,2015-09-10,12.1,2015-09-10,0.0,87.0,63.0,2015-09-10,0.3,342.0,2.8,289.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,811.5,0.0,812.7,2015-09-11,810.5,2015-09-11,15.5,19.8,2015-09-11,12.8,2015-09-11,0.0,90.0,64.0,2015-09-11,0.2,94.0,1.7,297.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,812.3,0.0,814.0,2015-09-12,811.2,2015-09-12,15.1,20.0,2015-09-12,12.2,2015-09-12,0.0,91.0,58.0,2015-09-12,0.2,92.0,2.3,267.0,2015-09-12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,813.3,0.0,814.6,2015-09-13,812.0,2015-09-13,15.9,20.4,2015-09-13,12.0,2015-09-13,0.0,84.0,53.0,2015-09-13,0.3,341.0,2.7,285.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,813.5,0.0,814.6,2015-09-14,812.5,2015-09-14,17.2,22.1,2015-09-14,13.2,2015-09-14,0.0,81.0,56.0,2015-09-14,0.1,104.0,2.1,282.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,813.5,0.0,814.7,2015-09-15,812.6,2015-09-15,16.6,22.1,2015-09-15,14.6,2015-09-15,0.0,85.0,62.0,2015-09-15,0.2,33.0,2.7,278.0,2015-09-15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,813.5,0.0,814.7,2015-09-16,812.4,2015-09-16,15.8,18.6,2015-09-16,13.6,2015-09-16,0.0,91.0,79.0,2015-09-16,0.2,350.0,2.7,353.0,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,815.0,0.0,816.2,2015-09-17,813.8,2015-09-17,15.3,19.1,2015-09-17,12.1,2015-09-17,0.0,91.0,66.0,2015-09-17,0.3,355.0,4.9,353.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,814.4,0.0,815.5,2015-09-18,813.4,2015-09-18,15.2,20.7,2015-09-18,11.7,2015-09-18,0.0,81.0,55.0,2015-09-18,0.3,15.0,2.6,297.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,812.8,0.0,814.1,2015-09-20,811.6,2015-09-19,16.4,21.4,2015-09-19,12.8,2015-09-19,0.0,78.0,39.0,2015-09-19,0.2,63.0,2.4,256.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,811.1,0.0,812.5,2015-09-21,809.9,2015-09-20,16.8,20.7,2015-09-20,14.6,2015-09-20,0.0,94.0,74.0,2015-09-20,0.3,350.0,5.5,353.0,2015-09-20,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,811.2,0.0,812.8,2015-09-21,810.3,2015-09-21,16.0,16.5,2015-09-21,15.1,2015-09-21,0.0,97.0,99.0,2015-09-21,0.3,350.0,1.5,289.0,2015-09-21,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,812.6,0.0,813.6,2015-09-22,811.4,2015-09-22,16.7,21.7,2015-09-22,14.2,2015-09-22,0.0,95.0,66.0,2015-09-22,0.2,39.0,1.9,9.0,2015-09-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,811.2,0.0,812.6,2015-09-23,809.6,2015-09-23,17.7,22.2,2015-09-23,14.3,2015-09-23,0.0,87.0,66.0,2015-09-23,0.3,359.0,3.1,2.0,2015-09-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,809.2,0.0,810.6,2015-09-24,807.6,2015-09-24,17.1,21.9,2015-09-24,14.6,2015-09-24,0.0,90.0,72.0,2015-09-24,0.2,24.0,3.5,328.0,2015-09-24,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,808.2,0.0,809.5,2015-09-25,807.3,2015-09-25,17.8,20.9,2015-09-25,15.5,2015-09-25,0.0,89.0,77.0,2015-09-25,0.2,39.0,2.1,301.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,809.0,0.0,810.1,2015-09-26,807.9,2015-09-26,16.8,20.7,2015-09-26,14.2,2015-09-26,0.0,95.0,82.0,2015-09-26,0.2,324.0,3.3,309.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,807.4,0.0,808.8,2015-09-28,806.0,2015-09-27,14.7,18.6,2015-09-27,11.9,2015-09-27,0.0,94.0,70.0,2015-09-27,0.6,260.0,7.0,268.0,2015-09-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,798.3,0.0,806.9,2015-09-29,785.1,2015-09-28,16.9,17.9,2015-09-28,15.4,2015-09-28,0.0,99.0,99.0,2015-09-28,1.3,261.0,16.1,250.0,2015-09-28,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,807.3,0.0,814.4,2015-09-29,791.6,2015-09-29,17.0,18.0,2015-09-29,16.0,2015-09-29,0.0,99.0,87.0,2015-09-29,0.3,3.0,6.3,137.0,2015-09-29,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,815.5,0.0,817.1,2015-09-30,813.5,2015-09-30,17.4,22.3,2015-09-30,15.6,2015-09-30,0.0,97.0,76.0,2015-09-30,0.2,76.0,2.5,104.0,2015-09-30,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
