,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.8,1015.0,1012.2,2014-11-01,1008.6,2014-11-01,24.5,31.0,2014-11-01,21.2,2014-11-01,19.4,74.0,54.0,2014-11-01,2.5,30.0,10.9,80.0,2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,8.5,76.4,14.29,10.8,3.3
2,2.0,1013.0,1017.2,1015.1,2014-11-02,1010.7,2014-11-02,23.3,27.9,2014-11-02,20.5,2014-11-02,17.7,71.0,60.0,2014-11-02,3.3,50.0,13.0,70.0,2014-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,5.53,10.7,3.0
3,3.0,1015.7,1019.9,1017.3,2014-11-03,1013.9,2014-11-03,20.8,24.8,2014-11-03,18.3,2014-11-03,10.7,53.0,39.0,2014-11-03,4.6,50.0,16.9,70.0,2014-11-03,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.1,12.04,7.7,4.9
4,4.0,1016.1,1020.4,1017.9,2014-11-04,1013.9,2014-11-04,20.2,26.0,2014-11-04,17.0,2014-11-04,11.7,59.0,43.0,2014-11-04,3.5,30.0,11.9,80.0,2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,9.1,82.2,15.4,14.8,2.2
5,5.0,1015.8,1020.1,1018.1,2014-11-05,1013.4,2014-11-05,21.0,27.2,2014-11-05,17.6,2014-11-05,13.7,64.0,42.0,2014-11-05,2.1,40.0,7.9,120.0,2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,5.9,53.4,12.47,16.3,3.7
6,6.0,1015.5,1019.7,1017.5,2014-11-06,1013.8,2014-11-06,21.9,27.0,2014-11-06,19.1,2014-11-06,15.3,67.0,50.0,2014-11-06,2.6,60.0,12.0,80.0,2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.8,8.0,12.2,3.1
7,7.0,1016.8,1021.0,1018.5,2014-11-07,1015.2,2014-11-07,21.4,25.7,2014-11-07,20.2,2014-11-07,14.1,63.0,51.0,2014-11-07,4.1,50.0,14.3,50.0,2014-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.4,8.97,10.2,4.0
8,8.0,1016.1,1020.4,1017.9,2014-11-08,1014.6,2014-11-08,21.0,23.0,2014-11-08,19.4,2014-11-08,15.2,70.0,61.0,2014-11-08,2.0,50.0,8.3,350.0,2014-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,11.5,2.5
9,9.0,1017.1,1021.4,1020.1,2014-11-09,1014.7,2014-11-09,21.0,25.8,2014-11-09,19.3,2014-11-09,15.3,70.0,55.0,2014-11-09,3.3,50.0,11.8,90.0,2014-11-09,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20.0,8.83,14.2,3.0
10,10.0,1015.8,1020.1,1017.7,2014-11-10,1014.1,2014-11-10,21.7,26.3,2014-11-10,19.4,2014-11-10,14.7,65.0,51.0,2014-11-10,3.5,50.0,11.4,50.0,2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.3,10.89,13.5,3.3
11,11.0,1014.6,1018.9,1016.1,2014-11-11,1012.2,2014-11-11,21.9,27.3,2014-11-11,20.0,2014-11-11,15.4,67.0,50.0,2014-11-11,2.9,60.0,9.4,80.0,2014-11-11,0.0,0.4,0.0,2014-11-11 00:00:00,0.0,2014-11-11 00:00:00,5.7,52.1,12.28,8.5,-1.1
12,12.0,1016.0,1020.3,1018.1,2014-11-12,1014.6,2014-11-12,19.8,21.2,2014-11-12,18.7,2014-11-12,15.0,74.0,67.0,2014-11-12,3.2,60.0,11.6,40.0,2014-11-12,0.2,3.3,0.1,2014-11-12 00:00:00,0.2,2014-11-12 00:00:00,0.0,0.0,2.9,5.8,-1.4
