,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,775.5,0.0,776.9,2016-03-01 00:00:00,774.2,2016-03-01 00:00:00,3.1,8.6,2016-03-01 00:00:00,-1.1,2016-03-01 00:00:00,0.0,0.0,0.0,0.0,0.6,87.0,3.4,128.0,2016-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,776.3,0.0,777.4,2016-03-02 00:00:00,775.2,2016-03-02 00:00:00,6.3,14.0,2016-03-02 00:00:00,2.1,2016-03-02 00:00:00,0.0,0.0,0.0,0.0,0.8,276.0,3.1,111.0,2016-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,775.5,0.0,776.7,2016-03-03 00:00:00,774.3,2016-03-03 00:00:00,7.2,13.6,2016-03-03 00:00:00,3.1,2016-03-03 00:00:00,0.0,0.0,0.0,0.0,0.6,283.0,5.6,64.0,2016-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,775.5,0.0,776.8,2016-03-04 00:00:00,774.1,2016-03-04 00:00:00,8.5,13.7,2016-03-04 00:00:00,5.0,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,0.4,297.0,3.0,353.0,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,774.6,0.0,776.1,2016-03-05 00:00:00,772.8,0.0,10.1,17.1,2016-03-05 00:00:00,5.4,2016-03-05 00:00:00,0.0,0.0,0.0,0.0,0.5,294.0,3.5,359.0,2016-03-05 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,773.7,0.0,774.7,2016-03-06 00:00:00,772.3,2016-03-06 00:00:00,10.6,16.5,2016-03-06 00:00:00,7.3,2016-03-06 00:00:00,0.0,0.0,0.0,0.0,0.4,282.0,5.6,191.0,2016-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,773.5,0.0,774.9,2016-03-07 00:00:00,772.5,2016-03-07 00:00:00,9.2,15.3,2016-03-07 00:00:00,6.6,2016-03-07 00:00:00,0.0,0.0,0.0,0.0,0.3,115.0,4.8,116.0,2016-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,772.7,0.0,774.4,2016-03-08 00:00:00,771.3,2016-03-08 00:00:00,12.1,17.0,2016-03-08 00:00:00,6.9,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.4,63.0,9.6,88.0,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,772.3,0.0,773.8,2016-03-09 00:00:00,770.4,2016-03-09 00:00:00,11.7,15.2,2016-03-09 00:00:00,8.2,2016-03-09 00:00:00,0.0,0.0,0.0,0.0,0.5,2.0,13.1,6.0,2016-03-09 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,772.7,0.0,773.8,2016-03-10 00:00:00,771.0,2016-03-10 00:00:00,7.3,11.8,2016-03-10 00:00:00,3.8,2016-03-10 00:00:00,0.0,0.0,0.0,0.0,0.4,113.0,9.7,331.0,2016-03-10 00:00:00,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,772.8,0.0,774.1,2016-03-11 00:00:00,771.0,2016-03-11 00:00:00,4.7,8.0,2016-03-11 00:00:00,3.3,2016-03-11 00:00:00,0.0,0.0,0.0,0.0,0.3,139.0,6.4,156.0,2016-03-11 00:00:00,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,773.2,0.0,774.5,2016-03-12 00:00:00,771.8,2016-03-12 00:00:00,6.7,10.4,2016-03-12 00:00:00,4.0,2016-03-12 00:00:00,0.0,0.0,0.0,0.0,0.3,155.0,6.6,340.0,2016-03-12 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,772.9,0.0,775.1,2016-03-13 00:00:00,769.9,2016-03-13 00:00:00,10.3,13.4,2016-03-13 00:00:00,7.4,2016-03-13 00:00:00,0.0,0.0,0.0,0.0,0.5,294.0,14.2,328.0,2016-03-13 00:00:00,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,771.6,0.0,773.0,2016-03-14 00:00:00,770.0,2016-03-14 00:00:00,9.6,15.0,2016-03-14 00:00:00,3.8,2016-03-14 00:00:00,0.0,0.0,0.0,0.0,0.5,12.0,13.6,351.0,2016-03-14 00:00:00,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,771.4,0.0,772.8,2016-03-15 00:00:00,770.2,2016-03-15 00:00:00,7.6,9.9,2016-03-15 00:00:00,4.5,2016-03-16 00:00:00,0.0,0.0,0.0,0.0,0.2,23.0,6.8,345.0,2016-03-15 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,772.2,0.0,774.2,2016-03-16 00:00:00,770.3,2016-03-16 00:00:00,10.0,12.6,2016-03-16 00:00:00,8.0,2016-03-16 00:00:00,0.0,0.0,0.0,0.0,0.5,225.0,9.4,24.0,2016-03-16 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,774.1,0.0,775.4,2016-03-17 00:00:00,772.9,2016-03-17 00:00:00,12.6,17.3,2016-03-17 00:00:00,8.9,2016-03-17 00:00:00,0.0,0.0,0.0,0.0,0.4,180.0,8.7,357.0,2016-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,773.1,0.0,774.6,2016-03-18 00:00:00,771.7,2016-03-18 00:00:00,14.3,19.1,2016-03-18 00:00:00,11.5,2016-03-18 00:00:00,0.0,0.0,0.0,0.0,0.5,325.0,13.1,296.0,2016-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,773.9,0.0,775.3,2016-03-19 00:00:00,772.1,2016-03-19 00:00:00,12.7,14.5,2016-03-19 00:00:00,10.4,2016-03-19 00:00:00,0.0,0.0,0.0,0.0,0.6,333.0,12.9,2.0,2016-03-19 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,773.8,0.0,775.3,2016-03-20 00:00:00,772.7,2016-03-20 00:00:00,10.8,13.3,2016-03-20 00:00:00,8.2,2016-03-20 00:00:00,0.0,0.0,0.0,0.0,0.4,3.0,7.8,13.0,2016-03-20 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,773.2,0.0,774.3,2016-03-21 00:00:00,771.9,2016-03-21 00:00:00,8.7,12.7,2016-03-21 00:00:00,7.3,2016-03-21 00:00:00,0.0,0.0,0.0,0.0,0.1,17.0,6.8,346.0,2016-03-21 00:00:00,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,772.2,0.0,773.6,2016-03-22 00:00:00,770.4,2016-03-22 00:00:00,9.4,12.5,2016-03-22 00:00:00,7.9,2016-03-22 00:00:00,0.0,0.0,0.0,0.0,0.2,176.0,5.0,170.0,2016-03-22 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,771.8,0.0,773.8,2016-03-23 00:00:00,770.3,2016-03-23 00:00:00,9.8,14.1,2016-03-23 00:00:00,7.7,2016-03-23 00:00:00,0.0,0.0,0.0,0.0,0.6,297.0,9.0,159.0,2016-03-23 00:00:00,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,772.9,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,301.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,772.4,0.0,773.6,2016-03-25 00:00:00,770.7,2016-03-25 00:00:00,4.9,7.7,2016-03-25 00:00:00,2.7,2016-03-25 00:00:00,0.0,0.0,0.0,0.0,0.2,128.0,10.1,351.0,2016-03-25 00:00:00,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,772.3,0.0,773.6,2016-03-26 00:00:00,771.2,2016-03-26 00:00:00,3.5,9.0,2016-03-26 00:00:00,-0.7,2016-03-26 00:00:00,0.0,0.0,0.0,0.0,0.3,17.0,11.3,359.0,2016-03-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,773.2,0.0,774.7,2016-03-27 00:00:00,771.6,2016-03-27 00:00:00,1.7,5.8,2016-03-27 00:00:00,-1.5,2016-03-27 00:00:00,0.0,0.0,0.0,0.0,0.3,14.0,12.4,338.0,2016-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,775.1,0.0,776.7,2016-03-28 00:00:00,773.4,2016-03-28 00:00:00,2.8,9.0,2016-03-28 00:00:00,-2.9,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.6,294.0,3.7,85.0,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
