,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,997.9,0.0,999.8,2015-04-01,996.1,2015-04-01,24.8,28.5,2015-04-01,22.5,2015-04-01,0.0,85.0,66.0,2015-04-01,1.6,43.0,7.9,231.0,2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,994.1,0.0,996.5,2015-04-02,992.2,2015-04-02,24.6,29.0,2015-04-02,20.7,2015-04-02,0.0,86.0,66.0,2015-04-02,2.1,150.0,10.5,246.0,2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,993.6,0.0,995.9,2015-04-03,991.4,2015-04-03,25.4,29.3,2015-04-03,22.0,2015-04-03,0.0,81.0,65.0,2015-04-03,2.2,242.0,11.4,220.0,2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,996.4,0.0,998.8,2015-04-04,994.2,2015-04-04,25.6,30.0,2015-04-04,22.1,2015-04-04,0.0,79.0,60.0,2015-04-04,1.9,228.0,7.4,304.0,2015-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,997.3,0.0,998.7,2015-04-05,995.6,2015-04-05,26.1,31.2,2015-04-05,22.5,2015-04-05,0.0,77.0,51.0,2015-04-05,1.3,2.0,5.4,340.0,2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,997.9,0.0,1001.0,2015-04-06,995.9,2015-04-06,24.8,30.5,2015-04-06,19.5,2015-04-06,0.0,83.0,62.0,2015-04-06,2.0,5.0,8.6,22.0,2015-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1002.9,0.0,1007.4,2015-04-07,1000.1,2015-04-07,17.1,19.7,2015-04-08,14.0,2015-04-07,0.0,89.0,84.0,2015-04-07,3.9,57.0,12.2,72.0,2015-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1006.2,0.0,1007.6,2015-04-08,1004.7,2015-04-08,13.8,15.2,2015-04-08,13.2,2015-04-08,0.0,88.0,78.0,2015-04-08,3.4,65.0,10.8,65.0,2015-04-08,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1003.9,0.0,1005.7,2015-04-09,1002.4,2015-04-09,16.4,19.0,2015-04-09,13.5,2015-04-10,0.0,90.0,78.0,2015-04-09,2.0,57.0,7.9,73.0,2015-04-09,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1004.1,0.0,1006.2,2015-04-10,1002.1,2015-04-10,16.1,17.4,2015-04-10,14.5,2015-04-10,0.0,94.0,89.0,2015-04-10,2.3,57.0,8.3,59.0,2015-04-10,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1004.9,0.0,1006.7,2015-04-11,1003.1,2015-04-11,14.7,15.7,2015-04-11,13.9,2015-04-11,0.0,95.0,91.0,2015-04-11,2.1,59.0,8.3,77.0,2015-04-11,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.5,0.0,1005.2,2015-04-12,1002.3,2015-04-12,16.7,18.0,2015-04-12,15.6,2015-04-12,0.0,96.0,92.0,2015-04-12,1.0,35.0,4.5,41.0,2015-04-12,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.0,0.0,1005.4,2015-04-13,1000.8,2015-04-13,18.0,22.4,2015-04-13,14.4,2015-04-13,0.0,74.0,33.0,2015-04-13,1.6,41.0,9.4,14.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.5,0.0,1004.3,2015-04-14,1000.8,2015-04-14,17.0,21.5,2015-04-14,11.7,2015-04-14,0.0,60.0,33.0,2015-04-14,1.9,67.0,10.2,297.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.3,0.0,1002.6,2015-04-15,999.8,2015-04-15,19.7,24.8,2015-04-15,13.2,2015-04-15,0.0,48.0,18.0,2015-04-15,1.5,147.0,7.0,317.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.9,0.0,1001.7,2015-04-16,998.2,2015-04-16,22.4,27.2,2015-04-16,18.7,2015-04-16,0.0,70.0,57.0,2015-04-16,1.6,162.0,10.2,299.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.3,0.0,1001.3,2015-04-17,997.8,2015-04-17,21.3,24.8,2015-04-17,18.5,2015-04-17,0.0,85.0,68.0,2015-04-17,1.2,302.0,6.2,343.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.3,0.0,998.8,2015-04-18,994.3,2015-04-18,24.3,31.0,2015-04-18,20.6,2015-04-18,0.0,85.0,56.0,2015-04-18,1.8,244.0,10.9,296.0,2015-04-18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,992.4,0.0,994.7,2015-04-20,990.4,2015-04-19,26.5,30.6,2015-04-19,24.4,2015-04-19,0.0,76.0,57.0,2015-04-19,3.9,240.0,13.3,198.0,2015-04-19,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.0,0.0,999.2,2015-04-20,988.8,2015-04-20,25.0,31.3,2015-04-20,17.4,2015-04-20,0.0,74.0,42.0,2015-04-20,4.3,258.0,16.0,210.0,2015-04-20,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.2,0.0,1003.1,2015-04-21,997.1,2015-04-21,17.3,18.2,2015-04-21,16.2,2015-04-21,0.0,91.0,85.0,2015-04-21,2.2,61.0,7.9,53.0,2015-04-21,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.7,0.0,1005.2,2015-04-22,1001.8,2015-04-22,18.9,21.8,2015-04-22,17.0,2015-04-22,0.0,76.0,56.0,2015-04-22,2.9,83.0,10.8,92.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.1,0.0,1004.4,2015-04-23,1001.6,2015-04-23,22.3,26.4,2015-04-23,18.8,2015-04-24,0.0,74.0,63.0,2015-04-23,1.9,84.0,7.5,87.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.5,0.0,1003.7,2015-04-24,1001.2,2015-04-24,22.2,26.2,2015-04-24,20.3,2015-04-24,0.0,84.0,70.0,2015-04-24,1.9,68.0,8.7,30.0,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.8,0.0,1003.4,2015-04-25,1000.4,2015-04-25,22.2,25.3,2015-04-25,20.3,2015-04-25,0.0,71.0,60.0,2015-04-25,2.3,69.0,12.2,94.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.9,0.0,1003.1,2015-04-26,999.1,2015-04-26,23.7,27.3,2015-04-26,19.9,2015-04-26,0.0,74.0,58.0,2015-04-26,0.2,208.0,3.3,79.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.1,0.0,1001.4,2015-04-27,997.5,2015-04-27,24.0,27.4,2015-04-27,21.9,2015-04-27,0.0,83.0,67.0,2015-04-27,1.3,13.0,5.7,1.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,996.5,0.0,998.0,2015-04-28,994.4,2015-04-28,23.9,28.2,2015-04-28,21.6,2015-04-28,0.0,86.0,69.0,2015-04-28,1.9,1.0,8.3,295.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.0,0.0,997.9,2015-04-29,994.3,2015-04-29,24.3,28.3,2015-04-29,22.1,2015-04-29,0.0,87.0,69.0,2015-04-29,1.7,28.0,7.5,248.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.5,0.0,999.0,2015-04-30,996.1,2015-04-30,23.9,27.2,2015-04-30,21.7,2015-04-30,0.0,80.0,68.0,2015-04-30,1.9,13.0,7.2,346.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
