,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,965.6,0.0,967.0,2013-05-15,963.6,2013-05-15 00:00:00,23.3,26.1,2013-05-15,20.3,2013-05-15,0.0,0.0,0.0,0.0,0.8,210.0,7.5,188.0,2013-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,964.7,0.0,966.2,2013-05-16,963.4,2013-05-16 00:00:00,23.2,27.9,2013-05-16,21.8,2013-05-16,0.0,0.0,0.0,0.0,0.9,6.0,5.1,184.0,2013-05-16,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,965.0,0.0,967.1,2013-05-17,962.9,2013-05-17 00:00:00,23.1,29.0,2013-05-17,20.7,2013-05-17,0.0,0.0,0.0,0.0,1.4,9.0,6.8,31.0,2013-05-17,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,964.3,0.0,966.4,2013-05-18,962.4,2013-05-18 00:00:00,24.0,26.3,2013-05-18,22.2,2013-05-18,0.0,0.0,0.0,0.0,0.7,216.0,5.1,192.0,2013-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,962.5,0.0,964.7,2013-05-19,960.2,2013-05-19 00:00:00,23.2,26.3,2013-05-19,22.0,2013-05-19,0.0,0.0,0.0,0.0,1.4,26.0,7.7,9.0,2013-05-19,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,963.5,0.0,964.2,2013-05-20,964.2,2013-05-20 00:00:00,24.0,29.2,2013-05-20,28.7,2013-05-20,0.0,0.0,0.0,0.0,0.7,220.0,4.7,279.0,2013-05-20,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,964.4,0.0,964.2,2013-05-21,964.1,2013-05-21 00:00:00,23.2,29.2,2013-05-21,28.5,2013-05-21,0.0,0.0,0.0,0.0,1.1,36.0,4.7,279.0,2013-05-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,965.3,0.0,967.5,2013-05-22,963.7,2013-05-22 00:00:00,24.1,29.0,2013-05-22,22.3,2013-05-22,0.0,0.0,0.0,0.0,0.8,24.0,6.1,262.0,2013-05-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,966.4,0.0,969.0,2013-05-23,964.6,2013-05-23 00:00:00,24.5,30.4,2013-05-23,21.7,2013-05-23,0.0,0.0,0.0,0.0,0.9,220.0,6.5,190.0,2013-05-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,968.0,0.0,969.6,2013-05-24,966.6,2013-05-24 00:00:00,23.3,27.4,2013-05-24,21.3,2013-05-24,0.0,0.0,0.0,0.0,1.5,21.0,7.3,24.0,2013-05-24,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,968.7,0.0,970.1,2013-05-25,967.5,2013-05-25 00:00:00,22.2,28.1,2013-05-25,20.6,2013-05-25,0.0,0.0,0.0,0.0,1.3,26.0,7.6,29.0,2013-05-26,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,967.9,0.0,968.9,2013-05-26,967.1,2013-05-26 00:00:00,22.2,26.7,2013-05-26,20.5,2013-05-26,0.0,0.0,0.0,0.0,0.8,33.0,4.3,192.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,965.5,0.0,967.8,2013-05-27,963.2,2013-05-27 00:00:00,25.0,30.5,2013-05-27,20.5,2013-05-27,0.0,0.0,0.0,0.0,1.1,30.0,6.8,28.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,967.5,0.0,970.1,2013-05-28,964.5,2013-05-28 00:00:00,24.8,29.5,2013-05-28,21.2,2013-05-28,0.0,0.0,0.0,0.0,0.8,25.0,4.2,203.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,969.3,0.0,971.1,2013-05-29,967.8,2013-05-29 00:00:00,25.6,31.8,2013-05-29,22.1,2013-05-29,0.0,0.0,0.0,0.0,1.2,12.0,5.9,196.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,969.0,0.0,970.4,2013-05-30,967.2,2013-05-30 00:00:00,25.1,30.4,2013-05-30,22.0,2013-05-30,0.0,0.0,0.0,0.0,0.8,212.0,6.5,226.0,2013-05-30,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,967.6,0.0,969.1,2013-05-31,966.3,2013-05-31 00:00:00,25.0,29.8,2013-05-31,21.5,2013-05-31,0.0,0.0,0.0,0.0,0.7,17.0,5.6,191.0,2013-05-31,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
