,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,976.1,0.0,978.8,2014-08-18 00:00:00,974.2,2014-08-18 00:00:00,26.2,34.5,2014-08-18 00:00:00,23.2,2014-08-18 00:00:00,0.0,89.0,54.0,2014-08-18 00:00:00,0.8,204.0,4.3,201.0,2014-08-18 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,977.8,0.0,979.8,2014-08-19 00:00:00,976.1,2014-08-19 00:00:00,25.1,30.2,2014-08-19 00:00:00,22.3,2014-08-19 00:00:00,0.0,88.0,58.0,2014-08-19 00:00:00,1.0,195.0,6.5,202.0,2014-08-19 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,978.3,0.0,980.1,2014-08-20 00:00:00,977.0,2014-08-20 00:00:00,25.1,32.1,2014-08-20 00:00:00,21.5,2014-08-20 00:00:00,0.0,87.0,53.0,2014-08-20 00:00:00,0.9,198.0,4.3,252.0,2014-08-20 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,977.4,0.0,979.1,2014-08-21 00:00:00,975.0,2014-08-21 00:00:00,26.3,33.3,2014-08-21 00:00:00,20.5,2014-08-21 00:00:00,0.0,81.0,48.0,2014-08-21 00:00:00,0.9,32.0,5.0,350.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,977.4,0.0,979.0,2014-08-22 00:00:00,974.1,2014-08-22 00:00:00,26.9,33.8,2014-08-22 00:00:00,23.1,2014-08-22 00:00:00,0.0,85.0,56.0,2014-08-22 00:00:00,0.7,74.0,5.6,149.0,2014-08-22 00:00:00,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,976.7,0.0,978.3,2014-08-23 00:00:00,974.6,2014-08-23 00:00:00,27.0,33.5,2014-08-23 00:00:00,22.0,2014-08-23 00:00:00,0.0,82.0,49.0,2014-08-23 00:00:00,0.8,27.0,3.7,214.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,976.7,0.0,978.5,2014-08-24 00:00:00,974.5,2014-08-24 00:00:00,27.6,34.0,2014-08-24 00:00:00,22.8,2014-08-24 00:00:00,0.0,82.0,52.0,2014-08-24 00:00:00,0.7,6.0,5.5,320.0,2014-08-24 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,977.2,0.0,979.2,2014-08-25 00:00:00,975.0,2014-08-25 00:00:00,26.8,34.5,2014-08-25 00:00:00,23.0,2014-08-25 00:00:00,0.0,88.0,55.0,2014-08-25 00:00:00,0.6,207.0,5.9,217.0,2014-08-25 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,977.6,0.0,979.0,2014-08-26 00:00:00,975.1,2014-08-26 00:00:00,27.1,34.0,2014-08-26 00:00:00,22.2,2014-08-26 00:00:00,0.0,84.0,53.0,2014-08-26 00:00:00,0.7,184.0,4.1,299.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,978.6,0.0,981.0,2014-08-27 00:00:00,976.5,2014-08-27 00:00:00,25.8,34.0,2014-08-27 00:00:00,21.5,2014-08-27 00:00:00,0.0,86.0,54.0,2014-08-27 00:00:00,0.8,20.0,6.7,360.0,2014-08-27 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,979.8,0.0,981.7,2014-08-28 00:00:00,977.1,2014-08-28 00:00:00,25.8,34.7,2014-08-28 00:00:00,20.5,2014-08-28 00:00:00,0.0,81.0,43.0,2014-08-28 00:00:00,0.9,22.0,6.6,343.0,2014-08-28 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,979.1,0.0,980.5,2014-08-29 00:00:00,977.0,2014-08-29 00:00:00,25.9,33.7,2014-08-29 00:00:00,21.8,2014-08-29 00:00:00,0.0,85.0,53.0,2014-08-29 00:00:00,0.8,20.0,6.1,355.0,2014-08-29 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,978.3,0.0,980.1,2014-08-30 00:00:00,976.3,2014-08-30 00:00:00,25.3,34.5,2014-08-30 00:00:00,21.6,2014-08-30 00:00:00,0.0,87.0,53.0,2014-08-30 00:00:00,0.8,4.0,4.7,39.0,2014-08-30 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,977.3,0.0,978.8,2014-08-31 00:00:00,975.7,2014-08-31 00:00:00,26.2,35.1,2014-08-31 00:00:00,21.0,2014-08-31 00:00:00,0.0,83.0,46.0,2014-08-31 00:00:00,0.8,10.0,5.2,334.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
