,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.1,0.0,1012.5,2014-11-01 00:00:00,1008.7,2014-11-01 00:00:00,25.5,30.5,2014-11-01 00:00:00,22.0,2014-11-01 00:00:00,0.0,81.0,54.0,2014-11-01 00:00:00,1.7,1.0,7.3,322.0,2014-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1011.6,0.0,1013.6,2014-11-02 00:00:00,1009.2,2014-11-02 00:00:00,24.8,32.0,2014-11-02 00:00:00,20.9,2014-11-02 00:00:00,0.0,81.0,51.0,2014-11-02 00:00:00,2.8,13.0,10.4,2.0,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1013.2,0.0,1015.5,2014-11-03 00:00:00,1011.2,2014-11-03 00:00:00,22.6,27.3,2014-11-03 00:00:00,19.5,2014-11-03 00:00:00,0.0,66.0,51.0,2014-11-03 00:00:00,3.3,1.0,9.1,18.0,2014-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1014.8,0.0,1016.2,2014-11-04 00:00:00,1013.0,2014-11-04 00:00:00,22.6,28.5,2014-11-04 00:00:00,18.9,2014-11-04 00:00:00,0.0,68.0,53.0,2014-11-04 00:00:00,1.5,6.0,5.6,257.0,2014-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1015.6,0.0,1017.6,2014-11-05 00:00:00,1013.3,2014-11-05 00:00:00,22.8,29.0,2014-11-05 00:00:00,17.8,2014-11-05 00:00:00,0.0,75.0,49.0,2014-11-05 00:00:00,1.3,293.0,7.7,291.0,2014-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1015.4,0.0,1017.0,2014-11-06 00:00:00,1013.3,2014-11-06 00:00:00,22.9,29.4,2014-11-06 00:00:00,18.5,2014-11-06 00:00:00,0.0,77.0,44.0,2014-11-06 00:00:00,2.0,357.0,7.8,353.0,2014-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1015.5,0.0,1017.1,2014-11-07 00:00:00,1013.5,2014-11-07 00:00:00,23.9,29.6,2014-11-07 00:00:00,18.6,2014-11-07 00:00:00,0.0,75.0,51.0,2014-11-07 00:00:00,1.4,323.0,6.8,309.0,2014-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1015.6,0.0,1017.0,2014-11-08 00:00:00,1014.1,2014-11-08 00:00:00,24.2,28.8,2014-11-08 00:00:00,20.8,2014-11-08 00:00:00,0.0,79.0,55.0,2014-11-08 00:00:00,2.0,2.0,8.8,7.0,2014-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1015.7,0.0,1018.7,2014-11-09 00:00:00,1013.1,2014-11-09 00:00:00,23.9,28.9,2014-11-09 00:00:00,20.5,2014-11-09 00:00:00,0.0,80.0,57.0,2014-11-09 00:00:00,3.1,5.0,9.4,13.0,2014-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1014.6,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,1.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
