,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,775.6,0.0,776.8,2014-03-11,774.3,2014-03-11 00:00:00,6.1,9.4,2014-03-11,1.8,2014-03-11,0.0,0.0,0.0,0.0,0.3,116.0,4.2,353.0,2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,773.2,0.0,775.5,2014-03-12,771.4,2014-03-12 00:00:00,10.9,15.9,2014-03-12,7.2,2014-03-12,0.0,0.0,0.0,0.0,0.5,235.0,13.4,197.0,2014-03-12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,772.4,0.0,774.1,2014-03-13,770.2,2014-03-13 00:00:00,10.4,14.6,2014-03-13,6.4,2014-03-13,0.0,0.0,0.0,0.0,0.6,348.0,13.3,192.0,2014-03-13,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,773.5,0.0,775.2,2014-03-14,771.7,2014-03-14 00:00:00,8.5,14.2,2014-03-14,1.1,2014-03-14,0.0,0.0,0.0,0.0,0.6,147.0,13.7,334.0,2014-03-14,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,774.8,0.0,776.6,2014-03-15,773.4,2014-03-15 00:00:00,10.4,16.0,2014-03-15,7.1,2014-03-15,0.0,0.0,0.0,0.0,0.5,114.0,8.5,158.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,777.1,0.0,778.4,2014-03-16,775.4,2014-03-16 00:00:00,10.9,17.5,2014-03-16,7.8,2014-03-16,0.0,0.0,0.0,0.0,0.5,277.0,6.1,326.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,776.5,0.0,777.8,2014-03-17,775.0,2014-03-17 00:00:00,13.1,18.7,2014-03-17,8.7,2014-03-17,0.0,0.0,0.0,0.0,0.7,176.0,10.3,301.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,775.6,0.0,777.0,2014-03-18,774.4,2014-03-18 00:00:00,14.7,21.2,2014-03-18,11.7,2014-03-18,0.0,0.0,0.0,0.0,0.5,40.0,9.8,359.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,774.0,0.0,775.4,2014-03-19,772.8,2014-03-19 00:00:00,15.2,23.2,2014-03-19,11.5,2014-03-19,0.0,0.0,0.0,0.0,0.6,341.0,5.5,166.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,772.9,0.0,774.5,2014-03-20,772.0,2014-03-20 00:00:00,13.2,21.4,2014-03-20,7.1,2014-03-20,0.0,0.0,0.0,0.0,0.8,2.0,14.8,323.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,771.8,0.0,773.1,2014-03-21,770.5,2014-03-21 00:00:00,6.1,9.3,2014-03-21,1.5,2014-03-21,0.0,0.0,0.0,0.0,0.3,129.0,5.8,22.0,2014-03-21,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,773.2,0.0,775.6,2014-03-22,771.0,2014-03-22 00:00:00,4.1,13.4,2014-03-22,0.1,2014-03-22,0.0,0.0,0.0,0.0,0.2,71.0,4.7,19.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,776.0,0.0,777.3,2014-03-23,774.5,2014-03-23 00:00:00,8.2,16.4,2014-03-23,1.0,2014-03-23,0.0,0.0,0.0,0.0,0.6,269.0,2.0,97.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,775.6,0.0,776.7,2014-03-24,774.4,2014-03-24 00:00:00,11.2,19.3,2014-03-24,7.0,2014-03-24,0.0,0.0,0.0,0.0,0.6,262.0,2.7,101.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,774.0,0.0,775.4,2014-03-25,772.4,2014-03-25 00:00:00,13.8,22.1,2014-03-25,8.6,2014-03-25,0.0,0.0,0.0,0.0,0.6,262.0,7.8,347.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,774.0,0.0,775.2,2014-03-26,772.7,2014-03-26 00:00:00,13.7,21.6,2014-03-26,9.0,2014-03-26,0.0,0.0,0.0,0.0,0.6,281.0,6.4,321.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,774.3,0.0,775.6,2014-03-27,773.2,2014-03-27 00:00:00,12.1,18.8,2014-03-27,9.0,2014-03-27,0.0,0.0,0.0,0.0,0.5,288.0,5.2,170.0,2014-03-27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,774.3,0.0,775.7,2014-03-28,773.0,2014-03-28 00:00:00,12.9,20.2,2014-03-28,9.0,2014-03-28,0.0,0.0,0.0,0.0,0.6,89.0,3.7,87.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,772.8,0.0,774.3,2014-03-30,771.0,0.0,14.0,20.6,2014-03-29,11.1,2014-03-29,0.0,0.0,0.0,0.0,0.7,2.0,14.7,339.0,2014-03-29,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,772.8,0.0,774.0,2014-03-30,771.7,2014-03-30 00:00:00,12.9,18.2,2014-03-30,9.7,2014-03-30,0.0,0.0,0.0,0.0,0.5,78.0,10.8,251.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,771.0,0.0,773.2,2014-03-31,769.4,2014-03-31 00:00:00,11.0,14.4,2014-03-31,7.9,2014-03-31,0.0,0.0,0.0,0.0,0.5,330.0,14.2,165.0,2014-03-31,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
