,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,992.0,0.0,993.5,2016-03-01 00:00:00,989.6,2016-03-01 00:00:00,17.8,23.4,2016-03-01 00:00:00,13.1,2016-03-01 00:00:00,0.0,68.0,42.0,2016-03-01 00:00:00,0.9,326.0,4.9,241.0,2016-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,991.9,0.0,993.5,2016-03-02 00:00:00,989.5,2016-03-02 00:00:00,17.3,24.0,2016-03-02 00:00:00,12.2,2016-03-02 00:00:00,0.0,69.0,40.0,2016-03-02 00:00:00,0.7,115.0,5.4,106.0,2016-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,989.9,0.0,992.1,2016-03-03 00:00:00,987.3,2016-03-03 00:00:00,18.7,26.1,2016-03-03 00:00:00,12.6,2016-03-03 00:00:00,0.0,67.0,29.0,2016-03-03 00:00:00,0.6,96.0,4.1,182.0,2016-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,987.4,0.0,989.2,2016-03-04 00:00:00,984.8,2016-03-04 00:00:00,20.4,26.4,2016-03-04 00:00:00,15.7,2016-03-04 00:00:00,0.0,71.0,43.0,2016-03-04 00:00:00,0.5,155.0,4.2,281.0,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,985.3,0.0,987.2,2016-03-05 00:00:00,982.4,2016-03-05 00:00:00,22.0,29.4,2016-03-05 00:00:00,15.7,2016-03-05 00:00:00,0.0,71.0,40.0,2016-03-05 00:00:00,0.6,294.0,5.2,130.0,2016-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,984.4,0.0,986.1,2016-03-06 00:00:00,982.2,2016-03-06 00:00:00,22.7,29.3,2016-03-06 00:00:00,18.7,2016-03-06 00:00:00,0.0,72.0,42.0,2016-03-06 00:00:00,0.7,74.0,5.5,326.0,2016-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,984.5,0.0,986.1,2016-03-07 00:00:00,982.5,2016-03-07 00:00:00,22.0,27.2,2016-03-07 00:00:00,17.0,2016-03-07 00:00:00,0.0,76.0,52.0,2016-03-07 00:00:00,0.6,96.0,4.7,281.0,2016-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,982.8,0.0,984.9,2016-03-08 00:00:00,979.8,2016-03-08 00:00:00,23.0,29.9,2016-03-08 00:00:00,17.4,2016-03-08 00:00:00,0.0,74.0,47.0,2016-03-08 00:00:00,0.6,111.0,3.7,7.0,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,982.6,0.0,985.2,2016-03-09 00:00:00,980.0,2016-03-09 00:00:00,22.6,28.5,2016-03-09 00:00:00,17.6,2016-03-09 00:00:00,0.0,74.0,40.0,2016-03-09 00:00:00,0.7,15.0,5.9,248.0,2016-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,985.5,0.0,987.6,2016-03-10 00:00:00,983.7,2016-03-10 00:00:00,19.1,21.8,2016-03-10 00:00:00,14.7,2016-03-10 00:00:00,0.0,92.0,84.0,2016-03-10 00:00:00,0.8,291.0,5.5,293.0,2016-03-10 00:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,988.2,0.0,990.0,2016-03-11 00:00:00,985.8,2016-03-11 00:00:00,15.6,17.6,2016-03-11 00:00:00,13.5,2016-03-11 00:00:00,0.0,93.0,83.0,2016-03-11 00:00:00,0.5,109.0,5.0,235.0,2016-03-11 00:00:00,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,986.6,0.0,988.7,2016-03-12 00:00:00,984.0,2016-03-12 00:00:00,18.5,24.5,2016-03-12 00:00:00,15.5,2016-03-12 00:00:00,0.0,84.0,59.0,2016-03-12 00:00:00,0.7,95.0,5.7,289.0,2016-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,983.7,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.4,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,984.1,0.0,985.9,2016-03-14 00:00:00,981.7,2016-03-14 00:00:00,18.9,21.1,2016-03-14 00:00:00,16.9,2016-03-14 00:00:00,0.0,96.0,91.0,2016-03-14 00:00:00,0.5,9.0,4.4,280.0,2016-03-14 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,985.2,0.0,986.9,2016-03-15 00:00:00,983.5,2016-03-15 00:00:00,17.3,18.2,2016-03-15 00:00:00,16.5,2016-03-15 00:00:00,0.0,94.0,89.0,2016-03-15 00:00:00,0.3,298.0,3.8,247.0,2016-03-15 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,984.1,0.0,986.2,2016-03-16 00:00:00,982.0,2016-03-16 00:00:00,20.6,26.9,2016-03-16 00:00:00,16.8,2016-03-16 00:00:00,0.0,85.0,56.0,2016-03-16 00:00:00,0.5,277.0,4.2,275.0,2016-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,984.3,0.0,986.0,2016-03-17 00:00:00,982.4,2016-03-17 00:00:00,22.5,28.7,2016-03-17 00:00:00,18.1,2016-03-17 00:00:00,0.0,80.0,52.0,2016-03-17 00:00:00,0.7,276.0,5.0,289.0,2016-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,982.5,0.0,984.2,2016-03-18 00:00:00,980.2,2016-03-18 00:00:00,24.3,31.7,2016-03-18 00:00:00,18.9,2016-03-18 00:00:00,0.0,79.0,48.0,2016-03-18 00:00:00,0.6,267.0,6.1,273.0,2016-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,983.1,0.0,986.0,2016-03-19 00:00:00,981.1,2016-03-19 00:00:00,24.1,28.5,2016-03-19 00:00:00,21.3,2016-03-19 00:00:00,0.0,83.0,62.0,2016-03-19 00:00:00,0.8,290.0,6.1,237.0,2016-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,984.5,0.0,986.5,2016-03-20 00:00:00,982.7,2016-03-20 00:00:00,22.2,26.2,2016-03-20 00:00:00,20.6,2016-03-20 00:00:00,0.0,89.0,69.0,2016-03-20 00:00:00,0.4,33.0,2.9,331.0,2016-03-20 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,984.4,0.0,985.8,2016-03-21 00:00:00,982.9,2016-03-21 00:00:00,21.3,26.0,2016-03-21 00:00:00,19.1,2016-03-21 00:00:00,0.0,86.0,64.0,2016-03-21 00:00:00,0.5,268.0,4.6,247.0,2016-03-21 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,983.2,0.0,985.6,2016-03-22 00:00:00,980.8,2016-03-22 00:00:00,21.9,26.8,2016-03-22 00:00:00,18.6,2016-03-22 00:00:00,0.0,81.0,54.0,2016-03-22 00:00:00,0.7,1.0,4.7,282.0,2016-03-22 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,982.9,0.0,985.4,2016-03-23 00:00:00,981.0,2016-03-23 00:00:00,20.7,25.9,2016-03-23 00:00:00,10.1,2016-03-23 00:00:00,0.0,89.0,62.0,2016-03-23 00:00:00,0.4,115.0,6.6,275.0,2016-03-23 00:00:00,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,986.3,0.0,988.9,2016-03-24 00:00:00,982.8,2016-03-24 00:00:00,17.8,19.9,2016-03-24 00:00:00,15.7,2016-03-24 00:00:00,0.0,96.0,92.0,2016-03-24 00:00:00,0.4,38.0,4.7,257.0,2016-03-24 00:00:00,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,989.0,0.0,990.8,2016-03-25 00:00:00,986.6,2016-03-25 00:00:00,15.1,16.7,2016-03-25 00:00:00,13.4,2016-03-25 00:00:00,0.0,95.0,90.0,2016-03-25 00:00:00,0.7,112.0,7.0,251.0,2016-03-25 00:00:00,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,989.3,0.0,991.0,2016-03-26 00:00:00,987.3,2016-03-26 00:00:00,16.8,22.7,2016-03-26 00:00:00,13.3,2016-03-26 00:00:00,0.0,80.0,49.0,2016-03-26 00:00:00,0.9,112.0,5.8,272.0,2016-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
