,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,931.6,998.3,933.2,2014-08-01,930.4,2014-08-01,26.6,30.0,2014-08-01,23.9,2014-08-01,22.3,78.0,67.0,2014-08-01,2.2,320.0,13.4,330.0,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,6.1,46.0,19.53,9.8,1.6
2,2.0,934.2,1001.1,936.7,2014-08-02,932.5,2014-08-02,26.9,31.4,2014-08-02,23.7,2014-08-02,22.4,77.0,61.0,2014-08-02,1.1,320.0,8.2,360.0,2014-08-02,0.0,0.0,0.0,0.0,0.0,0.0,9.8,74.0,26.26,9.0,3.8
3,3.0,936.6,1004.1,938.1,2014-08-03,935.1,2014-08-03,25.2,31.5,2014-08-03,22.9,2014-08-03,22.1,83.0,61.0,2014-08-03,0.8,50.0,7.4,10.0,2014-08-03,1.5,0.3,1.5,2014-08-03 00:00:00,1.5,2014-08-03 00:00:00,7.2,54.5,21.92,7.2,-2.5
4,4.0,937.5,1005.1,938.7,2014-08-04,936.3,2014-08-04,25.1,29.6,2014-08-04,22.3,2014-08-04,22.5,86.0,73.0,2014-08-04,0.7,70.0,8.0,20.0,2014-08-04,0.0,0.2,0.0,2014-08-04 00:00:00,0.0,2014-08-04 00:00:00,4.5,34.1,16.08,8.5,-2.7
5,5.0,938.5,1006.2,939.8,2014-08-05,937.0,2014-08-05,24.4,28.6,2014-08-05,22.9,2014-08-05,22.1,87.0,72.0,2014-08-05,0.7,50.0,5.7,350.0,2014-08-05,1.5,1.0,0.5,2014-08-05 00:00:00,1.0,2014-08-05 00:00:00,1.3,9.9,10.59,11.8,-1.6
6,6.0,937.9,1005.7,939.4,2014-08-06,936.3,2014-08-06,24.6,28.8,2014-08-06,22.5,2014-08-06,22.2,87.0,72.0,2014-08-06,0.7,50.0,7.2,10.0,2014-08-06,6.0,4.9,2.0,2014-08-06 00:00:00,2.5,2014-08-06 00:00:00,4.6,35.0,16.71,7.5,-1.3
7,7.0,936.7,1004.1,938.2,2014-08-07,934.8,2014-08-07,25.6,29.9,2014-08-07,22.9,2014-08-07,21.5,79.0,64.0,2014-08-07,0.9,320.0,7.3,350.0,2014-08-07,0.0,0.0,0.0,0.0,0.0,0.0,8.8,67.0,25.05,12.2,4.5
8,8.0,936.3,1003.5,938.0,2014-08-08,934.6,2014-08-08,26.0,30.5,2014-08-08,23.5,2014-08-08,22.4,81.0,62.0,2014-08-08,1.1,320.0,7.0,340.0,2014-08-08,0.0,0.0,0.0,0.0,0.0,0.0,8.8,67.1,24.89,12.2,4.1
9,9.0,937.6,1005.0,939.0,2014-08-09,936.2,2014-08-09,25.7,30.0,2014-08-09,24.0,2014-08-09,22.5,83.0,68.0,2014-08-09,1.1,300.0,8.2,270.0,2014-08-09,0.0,0.0,0.0,0.0,0.0,0.0,3.7,28.3,13.64,12.5,3.6
10,10.0,937.7,1005.1,938.9,2014-08-10,936.4,2014-08-10,25.8,29.0,2014-08-10,24.0,2014-08-10,22.6,82.0,75.0,2014-08-10,0.9,330.0,7.2,310.0,2014-08-10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.3,15.25,14.5,1.7
11,11.0,936.9,1004.4,938.1,2014-08-11,935.1,2014-08-11,25.3,28.6,2014-08-11,23.5,2014-08-11,22.2,83.0,73.0,2014-08-11,1.0,330.0,8.1,270.0,2014-08-11,0.2,0.2,0.2,2014-08-11 00:00:00,0.2,2014-08-11 00:00:00,0.5,3.8,13.36,12.5,-2.7
12,12.0,936.0,1003.4,937.4,2014-08-12,934.2,2014-08-12,25.1,28.2,2014-08-12,23.1,2014-08-12,22.3,85.0,74.0,2014-08-12,1.1,20.0,10.6,10.0,2014-08-12,2.0,2.4,1.5,2014-08-12 00:00:00,1.5,2014-08-12 00:00:00,4.6,35.3,14.71,13.0,-1.1
13,13.0,937.4,1005.2,940.7,2014-08-13,935.6,2014-08-13,23.7,28.0,2014-08-13,22.1,2014-08-13,21.4,87.0,78.0,2014-08-13,1.1,360.0,6.9,10.0,2014-08-13,31.0,6.5,8.0,2014-08-13 00:00:00,25.0,2014-08-13 00:00:00,2.9,22.3,8.56,8.8,-2.5
14,14.0,941.4,1009.1,943.6,2014-08-14,940.1,2014-08-14,25.6,29.5,2014-08-14,22.0,2014-08-14,21.2,77.0,67.0,2014-08-14,1.3,310.0,10.2,250.0,2014-08-14,0.0,0.0,0.0,0.0,0.0,0.0,6.4,49.3,17.57,17.0,2.2
15,15.0,943.0,1010.8,944.2,2014-08-15,941.9,2014-08-15,25.7,30.0,2014-08-15,23.2,2014-08-15,21.9,80.0,72.0,2014-08-15,0.9,300.0,7.2,270.0,2014-08-15,0.0,0.0,0.0,0.0,0.0,0.0,7.9,60.9,24.08,12.8,3.5
16,16.0,941.6,1009.3,943.1,2014-08-16,940.2,2014-08-16,25.4,30.9,2014-08-16,23.4,2014-08-16,21.9,81.0,67.0,2014-08-16,0.8,70.0,5.8,360.0,2014-08-16,0.0,0.0,0.0,0.0,0.0,0.0,5.1,39.4,19.28,11.5,-2.6
17,17.0,941.0,1008.8,942.7,2014-08-17,939.3,2014-08-17,24.8,27.3,2014-08-17,23.2,2014-08-17,22.6,88.0,75.0,2014-08-17,0.5,350.0,3.5,360.0,2014-08-17,5.0,0.4,2.5,2014-08-17 00:00:00,5.0,2014-08-17 00:00:00,3.0,23.2,13.22,11.2,1.1
18,18.0,942.6,1010.7,944.8,2014-08-18,941.2,2014-08-18,24.4,28.5,2014-08-18,21.1,2014-08-18,22.1,88.0,78.0,2014-08-18,0.8,40.0,9.9,180.0,2014-08-18,0.2,0.4,0.1,2014-08-18 00:00:00,0.1,2014-08-18 00:00:00,1.1,8.5,10.22,8.3,-1.6
19,19.0,943.0,1011.4,944.0,2014-08-19,941.9,2014-08-19,23.3,27.6,2014-08-19,21.6,2014-08-19,21.3,89.0,77.0,2014-08-19,0.8,20.0,6.2,350.0,2014-08-19,40.0,5.2,10.0,2014-08-19 00:00:00,26.0,2014-08-19 00:00:00,1.6,12.4,9.72,9.9,-1.5
20,20.0,943.3,1011.6,945.6,2014-08-20,941.7,2014-08-20,23.8,28.4,2014-08-20,20.7,2014-08-20,21.5,87.0,74.0,2014-08-20,1.1,330.0,10.8,20.0,2014-08-20,0.0,0.0,0.0,0.0,0.0,0.0,3.5,27.2,16.41,10.8,1.3
21,21.0,944.0,1012.1,945.3,2014-08-21,942.6,2014-08-21,24.7,29.9,2014-08-21,21.4,2014-08-21,21.1,81.0,63.0,2014-08-21,0.9,50.0,5.5,200.0,2014-08-21,0.0,0.0,0.0,0.0,0.0,0.0,9.3,72.5,26.65,15.7,3.1
22,22.0,943.7,1011.9,945.2,2014-08-22,942.2,2014-08-22,24.5,29.9,2014-08-22,21.6,2014-08-22,21.3,83.0,66.0,2014-08-22,0.7,10.0,7.8,360.0,2014-08-22,0.0,0.0,0.0,0.0,0.0,0.0,7.6,59.3,18.98,12.7,4.0
23,23.0,943.3,1011.4,944.8,2014-08-23,941.6,2014-08-23,24.5,28.9,2014-08-23,21.9,2014-08-23,20.9,81.0,63.0,2014-08-23,0.8,50.0,4.3,210.0,2014-08-23,0.0,0.0,0.0,0.0,0.0,0.0,6.6,51.6,19.18,12.2,2.4
24,24.0,943.2,1011.3,944.6,2014-08-24,941.7,2014-08-24,24.8,30.3,2014-08-24,21.2,2014-08-24,21.0,80.0,67.0,2014-08-24,0.8,20.0,4.7,190.0,2014-08-24,0.0,0.0,0.0,0.0,0.0,0.0,9.8,76.8,26.69,12.8,2.5
25,25.0,943.9,1012.0,945.9,2014-08-25,942.1,2014-08-25,25.1,29.6,2014-08-25,22.5,2014-08-25,22.4,85.0,73.0,2014-08-25,0.9,50.0,5.3,20.0,2014-08-25,0.0,0.0,0.0,0.0,0.0,0.0,5.2,40.8,18.18,9.5,2.6
26,26.0,944.6,1012.6,945.9,2014-08-26,943.0,2014-08-26,25.4,30.7,2014-08-26,21.9,2014-08-26,21.2,78.0,66.0,2014-08-26,1.1,210.0,7.1,70.0,2014-08-26,0.0,0.0,0.0,0.0,0.0,0.0,10.6,83.4,27.39,19.3,3.9
27,27.0,945.0,1013.0,947.1,2014-08-27,943.8,2014-08-27,25.5,30.6,2014-08-27,22.7,2014-08-27,22.0,81.0,70.0,2014-08-27,0.8,230.0,6.6,10.0,2014-08-27,0.0,0.0,0.0,0.0,0.0,0.0,8.1,63.8,22.87,12.5,2.3
28,28.0,946.0,1014.1,947.5,2014-08-28,944.7,2014-08-28,25.3,31.3,2014-08-28,22.3,2014-08-28,22.0,82.0,68.0,2014-08-28,0.8,70.0,5.3,210.0,2014-08-28,0.0,0.0,0.0,0.0,0.0,0.0,7.1,56.0,23.01,11.2,2.9
29,29.0,945.2,1013.1,946.5,2014-08-29,943.6,2014-08-29,26.1,31.8,2014-08-29,22.4,2014-08-29,21.7,78.0,59.0,2014-08-29,0.8,50.0,5.6,200.0,2014-08-29,0.0,0.0,0.0,0.0,0.0,0.0,11.0,87.0,27.53,19.7,3.9
30,30.0,944.5,1012.6,945.8,2014-08-30,942.7,2014-08-30,24.9,29.8,2014-08-30,22.7,2014-08-30,22.0,84.0,71.0,2014-08-30,0.9,50.0,8.9,20.0,2014-08-30,0.0,0.0,0.0,0.0,0.0,0.0,6.3,49.9,17.63,12.2,3.1
31,31.0,943.7,1011.6,944.6,2014-08-31,942.6,2014-08-31,25.2,30.3,2014-08-31,22.5,2014-08-31,21.8,82.0,65.0,2014-08-31,0.8,210.0,5.8,10.0,2014-08-31,0.0,0.0,0.0,0.0,0.0,0.0,8.1,64.3,25.56,10.0,3.6
