,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,986.8,0.0,988.6,2016-07-14 00:00:00,984.8,2016-07-14 00:00:00,28.2,34.4,2016-07-14 00:00:00,24.1,2016-07-14 00:00:00,0.0,84.0,55.0,2016-07-14 00:00:00,0.6,280.0,5.0,312.0,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,986.3,0.0,988.1,2016-07-15 00:00:00,984.5,2016-07-15 00:00:00,28.9,35.0,2016-07-15 00:00:00,23.2,2016-07-15 00:00:00,0.0,78.0,53.0,2016-07-15 00:00:00,0.5,272.0,4.1,291.0,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,987.2,0.0,988.8,2016-07-16 00:00:00,985.3,2016-07-16 00:00:00,28.7,34.4,2016-07-16 00:00:00,24.0,2016-07-16 00:00:00,0.0,81.0,53.0,2016-07-16 00:00:00,0.5,109.0,4.4,307.0,2016-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,987.6,0.0,989.1,2016-07-17 00:00:00,986.2,2016-07-17 00:00:00,27.9,34.8,2016-07-17 00:00:00,24.6,2016-07-17 00:00:00,0.0,84.0,56.0,2016-07-17 00:00:00,0.4,103.0,4.9,183.0,2016-07-17 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,987.3,0.0,988.4,2016-07-18 00:00:00,986.2,2016-07-18 00:00:00,25.3,31.6,2016-07-18 00:00:00,23.2,2016-07-18 00:00:00,0.0,92.0,63.0,2016-07-18 00:00:00,0.3,107.0,4.1,132.0,2016-07-18 00:00:00,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,988.0,0.0,990.1,2016-07-19 00:00:00,986.3,2016-07-19 00:00:00,26.0,34.0,2016-07-19 00:00:00,22.2,2016-07-19 00:00:00,0.0,87.0,55.0,2016-07-19 00:00:00,0.4,114.0,5.5,260.0,2016-07-19 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,989.3,0.0,990.7,2016-07-20 00:00:00,987.6,2016-07-20 00:00:00,26.7,34.5,2016-07-20 00:00:00,22.0,2016-07-20 00:00:00,0.0,86.0,49.0,2016-07-20 00:00:00,0.4,315.0,3.5,282.0,2016-07-20 00:00:00,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,990.1,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,987.5,0.0,990.0,2016-07-22 00:00:00,986.4,2016-07-22 00:00:00,30.3,34.8,2016-07-22 00:00:00,23.5,2016-07-22 00:00:00,0.0,75.0,54.0,2016-07-22 00:00:00,0.5,106.0,2.8,259.0,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,987.2,0.0,988.8,2016-07-23 00:00:00,985.4,2016-07-23 00:00:00,28.5,36.5,2016-07-23 00:00:00,23.2,2016-07-23 00:00:00,0.0,78.0,43.0,2016-07-23 00:00:00,0.4,95.0,3.4,265.0,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,987.0,0.0,988.6,2016-07-24 00:00:00,985.3,2016-07-24 00:00:00,28.5,35.0,2016-07-24 00:00:00,23.7,2016-07-24 00:00:00,0.0,78.0,46.0,2016-07-24 00:00:00,0.5,1.0,3.6,308.0,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,987.0,0.0,988.5,2016-07-25 00:00:00,985.3,2016-07-25 00:00:00,28.6,34.3,2016-07-25 00:00:00,24.4,2016-07-25 00:00:00,0.0,78.0,48.0,2016-07-25 00:00:00,0.5,307.0,4.6,306.0,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,986.8,0.0,988.4,2016-07-26 00:00:00,985.0,2016-07-26 00:00:00,28.5,34.7,2016-07-26 00:00:00,24.1,2016-07-26 00:00:00,0.0,79.0,54.0,2016-07-26 00:00:00,0.4,306.0,2.9,330.0,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,987.3,0.0,988.4,2016-07-27 00:00:00,985.4,2016-07-27 00:00:00,28.4,36.3,2016-07-27 00:00:00,23.1,2016-07-27 00:00:00,0.0,80.0,45.0,2016-07-27 00:00:00,0.5,7.0,2.9,275.0,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,986.6,0.0,988.5,2016-07-28 00:00:00,984.7,2016-07-28 00:00:00,29.6,36.4,2016-07-28 00:00:00,23.3,2016-07-28 00:00:00,0.0,75.0,46.0,2016-07-28 00:00:00,0.5,102.0,3.9,303.0,2016-07-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,985.7,0.0,986.9,2016-07-29 00:00:00,983.5,2016-07-29 00:00:00,28.1,36.5,2016-07-29 00:00:00,23.5,2016-07-29 00:00:00,0.0,81.0,39.0,2016-07-29 00:00:00,0.4,264.0,3.7,286.0,2016-07-29 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,984.4,0.0,986.4,2016-07-30 00:00:00,982.2,2016-07-30 00:00:00,27.7,35.3,2016-07-30 00:00:00,23.6,2016-07-30 00:00:00,0.0,85.0,48.0,2016-07-30 00:00:00,0.4,323.0,3.7,351.0,2016-07-30 00:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,981.3,0.0,984.1,2016-07-31 00:00:00,978.5,2016-07-31 00:00:00,28.8,34.5,2016-07-31 00:00:00,24.5,2016-07-31 00:00:00,0.0,83.0,56.0,2016-07-31 00:00:00,0.4,343.0,3.7,286.0,2016-07-31 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
