,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1014.2,1015.3,1016.1,2014-02-18,1012.0,2014-02-18,22.0,27.7,2014-02-18,16.4,2014-02-18,17.0,74.0,57.0,2014-02-18,3.1,360.0,11.1,360.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,7.9,69.4,15.79,0.0,0.0
19,19.0,1016.5,1017.7,1020.6,2014-02-19,1012.9,2014-02-19,13.9,17.3,2014-02-19,11.7,2014-02-19,9.4,75.0,60.0,2014-02-19,6.7,360.0,19.1,360.0,2014-02-19,0.5,0.5,0.5,2014-02-19 00:00:00,0.5,2014-02-19 00:00:00,0.7,6.1,5.06,0.0,0.0
20,20.0,1021.8,1023.0,1024.0,2014-02-20,1019.3,2014-02-20,13.6,19.5,2014-02-20,9.7,2014-02-20,6.9,65.0,46.0,2014-02-20,5.9,360.0,13.6,20.0,2014-02-20,0.5,0.3,0.5,2014-02-20 00:00:00,0.5,2014-02-20 00:00:00,9.4,82.3,19.47,0.0,0.0
21,21.0,1022.8,1024.0,1025.3,2014-02-21,1020.5,2014-02-21,14.4,20.8,2014-02-21,8.3,2014-02-21,7.1,63.0,45.0,2014-02-21,2.0,360.0,6.9,300.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,10.3,90.0,18.43,0.0,0.0
22,22.0,1021.8,1022.9,1023.9,2014-02-22,1019.3,2014-02-22,16.6,22.5,2014-02-22,11.9,2014-02-22,11.0,71.0,48.0,2014-02-22,3.0,340.0,10.0,300.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,10.1,88.1,17.83,0.0,0.0
23,23.0,1020.9,1022.1,1022.4,2014-02-23,1018.9,2014-02-23,17.4,23.8,2014-02-23,13.4,2014-02-23,13.3,78.0,55.0,2014-02-23,3.3,340.0,9.8,340.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,8.8,76.7,17.62,0.0,0.0
24,24.0,1019.6,1020.7,1021.7,2014-02-24,1017.5,2014-02-24,18.3,23.6,2014-02-24,14.8,2014-02-24,13.2,72.0,54.0,2014-02-24,2.6,360.0,7.3,330.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,9.5,82.6,18.14,0.0,0.0
25,25.0,1018.0,1019.1,1020.3,2014-02-25,1015.3,2014-02-25,19.2,26.1,2014-02-25,13.8,2014-02-25,13.7,72.0,45.0,2014-02-25,2.0,10.0,7.4,230.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,9.2,79.8,17.29,0.0,0.0
26,26.0,1017.0,1018.1,1018.8,2014-02-26,1015.2,2014-02-26,21.9,28.6,2014-02-26,17.2,2014-02-26,14.2,63.0,41.0,2014-02-26,2.0,300.0,8.1,330.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,9.3,80.6,16.97,0.0,0.0
27,27.0,1017.4,1018.5,1020.0,2014-02-27,1015.0,2014-02-27,21.2,27.6,2014-02-27,17.4,2014-02-27,15.9,73.0,54.0,2014-02-27,2.7,360.0,7.2,10.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,6.8,58.8,16.01,0.0,0.0
28,28.0,1016.0,1017.1,1018.5,2014-02-28,1014.1,2014-02-28,21.0,27.7,2014-02-28,17.7,2014-02-28,16.4,76.0,52.0,2014-02-28,2.3,350.0,9.9,230.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,5.1,44.0,13.16,0.0,0.0
