,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,966.9,0.0,969.3,2015-07-19 00:00:00,965.0,2015-07-19 00:00:00,25.6,30.3,2015-07-19 00:00:00,22.9,2015-07-19 00:00:00,0.0,89.0,71.0,2015-07-19 00:00:00,1.2,214.0,7.4,239.0,2015-07-19 00:00:00,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,970.1,0.0,971.8,2015-07-20 00:00:00,967.5,2015-07-20 00:00:00,27.1,30.6,2015-07-20 00:00:00,23.8,2015-07-20 00:00:00,0.0,72.0,58.0,2015-07-20 00:00:00,2.7,202.0,13.8,184.0,2015-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,971.2,0.0,972.5,2015-07-21 00:00:00,970.3,2015-07-21 00:00:00,28.9,33.2,2015-07-21 00:00:00,25.6,2015-07-21 00:00:00,0.0,54.0,39.0,2015-07-21 00:00:00,3.5,203.0,13.7,248.0,2015-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,971.5,0.0,973.5,2015-07-22 00:00:00,970.4,2015-07-22 00:00:00,25.8,29.1,2015-07-22 00:00:00,23.4,2015-07-22 00:00:00,0.0,74.0,55.0,2015-07-22 00:00:00,3.0,215.0,12.4,170.0,2015-07-22 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,972.0,0.0,973.2,2015-07-23 00:00:00,971.0,2015-07-23 00:00:00,27.6,32.5,2015-07-23 00:00:00,24.5,2015-07-23 00:00:00,0.0,70.0,52.0,2015-07-23 00:00:00,2.7,233.0,11.1,235.0,2015-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,971.2,0.0,972.5,2015-07-24 00:00:00,969.4,2015-07-24 00:00:00,27.1,32.0,2015-07-24 00:00:00,23.0,2015-07-24 00:00:00,0.0,69.0,42.0,2015-07-24 00:00:00,2.3,209.0,9.0,228.0,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,970.5,0.0,971.9,2015-07-25 00:00:00,968.8,2015-07-25 00:00:00,27.2,32.6,2015-07-25 00:00:00,23.8,2015-07-25 00:00:00,0.0,78.0,49.0,2015-07-25 00:00:00,2.3,201.0,8.7,188.0,2015-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,972.9,0.0,974.8,2015-07-26 00:00:00,970.9,2015-07-26 00:00:00,27.6,32.1,2015-07-26 00:00:00,24.7,2015-07-26 00:00:00,0.0,75.0,55.0,2015-07-26 00:00:00,2.2,205.0,8.6,246.0,2015-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,974.3,0.0,975.7,2015-07-27 00:00:00,973.2,2015-07-27 00:00:00,26.4,31.2,2015-07-27 00:00:00,24.3,2015-07-27 00:00:00,0.0,78.0,60.0,2015-07-27 00:00:00,1.9,238.0,8.4,231.0,2015-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,974.3,0.0,975.3,2015-07-28 00:00:00,972.6,2015-07-28 00:00:00,25.8,32.3,2015-07-28 00:00:00,21.1,2015-07-28 00:00:00,0.0,76.0,54.0,2015-07-28 00:00:00,1.9,212.0,11.1,232.0,2015-07-28 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,974.0,0.0,975.4,2015-07-29 00:00:00,972.3,2015-07-29 00:00:00,26.0,31.4,2015-07-29 00:00:00,22.8,2015-07-29 00:00:00,0.0,76.0,57.0,2015-07-29 00:00:00,1.7,239.0,6.1,266.0,2015-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,973.9,0.0,975.1,2015-07-30 00:00:00,972.8,2015-07-30 00:00:00,26.6,31.3,2015-07-30 00:00:00,23.6,2015-07-30 00:00:00,0.0,77.0,57.0,2015-07-30 00:00:00,1.4,186.0,6.4,221.0,2015-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,973.6,0.0,975.1,2015-07-31 00:00:00,972.2,2015-07-31 00:00:00,26.5,31.5,2015-07-31 00:00:00,21.9,2015-07-31 00:00:00,0.0,77.0,59.0,2015-07-31 00:00:00,1.0,224.0,6.4,252.0,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
