,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1004.8,1007.2,1006.3,2016-07-14,1002.9,2016-07-14,29.7,31.9,2016-07-14,27.4,2016-07-14,26.1,81.0,72.0,2016-07-14,7.3,220.0,16.4,230.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.0,28.46,19.7,9.5
15,15.0,1003.6,1006.0,1005.1,2016-07-15,1001.8,2016-07-15,29.9,31.6,2016-07-15,28.7,2016-07-15,25.8,79.0,72.0,2016-07-15,8.9,230.0,19.0,250.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,12.7,94.0,29.09,14.0,8.3
16,16.0,1004.4,1006.8,1006.3,2016-07-16,1002.7,2016-07-16,30.1,32.3,2016-07-16,27.9,2016-07-16,25.9,78.0,65.0,2016-07-16,8.5,220.0,20.1,230.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,12.6,93.4,28.89,12.7,9.2
17,17.0,1006.1,1008.5,1007.2,2016-07-17,1004.6,2016-07-17,29.9,32.5,2016-07-17,28.0,2016-07-17,26.2,81.0,72.0,2016-07-17,5.1,210.0,14.2,250.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,9.0,66.8,25.95,11.0,6.9
18,18.0,1005.9,1008.3,1007.0,2016-07-18,1004.4,2016-07-18,29.5,32.6,2016-07-18,27.0,2016-07-18,25.8,81.0,71.0,2016-07-18,4.2,240.0,13.5,230.0,2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,6.0,44.6,23.85,13.0,7.1
19,19.0,1006.6,1009.1,1008.6,2016-07-19,1005.4,2016-07-19,28.8,32.3,2016-07-19,25.4,2016-07-19,24.4,77.0,70.0,2016-07-19,4.6,250.0,13.5,240.0,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,8.1,60.2,23.02,14.2,7.8
20,20.0,1008.1,1010.5,1009.5,2016-07-20,1006.6,2016-07-20,29.2,31.9,2016-07-20,26.3,2016-07-20,24.8,77.0,70.0,2016-07-20,4.4,240.0,13.2,260.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,8.6,64.0,24.72,13.2,6.3
21,21.0,1008.5,1010.9,1010.2,2016-07-21,1007.2,2016-07-21,29.1,31.9,2016-07-21,26.0,2016-07-21,25.1,79.0,69.0,2016-07-21,3.8,210.0,11.6,250.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,11.5,85.7,27.73,11.5,6.7
22,22.0,1007.2,1009.6,1008.8,2016-07-22,1005.4,2016-07-22,29.7,32.6,2016-07-22,26.6,2016-07-22,25.6,79.0,66.0,2016-07-22,5.2,230.0,13.2,220.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,11.0,82.0,28.1,12.5,7.1
23,23.0,1006.3,1008.7,1007.8,2016-07-23,1004.8,2016-07-23,29.4,32.2,2016-07-23,26.8,2016-07-23,25.4,79.0,67.0,2016-07-23,4.0,200.0,11.4,230.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,12.6,94.1,28.79,12.3,7.0
24,24.0,1006.6,1009.0,1008.0,2016-07-24,1005.4,2016-07-24,29.8,32.7,2016-07-24,27.3,2016-07-24,25.7,79.0,65.0,2016-07-24,2.9,260.0,8.1,250.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,11.5,85.9,27.55,12.2,5.6
25,25.0,1006.5,1008.9,1008.2,2016-07-25,1005.3,2016-07-25,29.3,32.2,2016-07-25,26.5,2016-07-25,25.8,81.0,71.0,2016-07-25,2.7,200.0,8.5,260.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,10.3,77.1,26.76,11.2,7.6
26,26.0,1006.1,1008.6,1007.2,2016-07-26,1004.6,2016-07-26,29.7,32.8,2016-07-26,27.6,2016-07-26,25.4,78.0,65.0,2016-07-26,3.1,260.0,7.8,290.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,10.6,79.4,26.79,8.8,7.9
27,27.0,1006.0,1008.4,1006.8,2016-07-27,1004.5,2016-07-27,30.1,33.0,2016-07-27,27.0,2016-07-27,25.5,77.0,68.0,2016-07-27,6.4,230.0,14.1,230.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,12.6,94.5,28.69,15.0,8.5
28,28.0,1005.5,1007.9,1007.0,2016-07-28,1004.0,2016-07-28,30.5,33.9,2016-07-28,27.6,2016-07-28,25.8,77.0,59.0,2016-07-28,5.3,210.0,11.7,260.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,12.1,90.9,27.57,15.7,7.7
29,29.0,1005.2,1007.6,1006.0,2016-07-29,1003.8,2016-07-29,30.4,34.4,2016-07-29,26.6,2016-07-29,26.1,78.0,59.0,2016-07-29,2.1,330.0,7.2,10.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,10.7,80.5,25.14,12.8,2.2
30,30.0,1003.9,1006.4,1006.1,2016-07-30,1001.6,2016-07-30,30.5,34.7,2016-07-30,26.9,2016-07-30,25.0,73.0,57.0,2016-07-30,4.4,50.0,14.9,50.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,9.8,73.8,23.75,19.7,13.1
31,31.0,1001.3,1003.7,1003.8,2016-07-31,998.2,2016-07-31,30.7,35.2,2016-07-31,26.3,2016-07-31,25.0,72.0,57.0,2016-07-31,7.3,50.0,20.0,40.0,2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.5,27.14,23.5,-10.5
