,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.9,0.0,1012.4,2014-05-01,1007.4,2014-05-01,19.4,20.6,2014-05-01,17.7,2014-05-01,0.0,94.0,93.0,2014-05-01,0.1,37.0,3.3,83.0,2014-05-01,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1012.0,0.0,1014.2,2014-05-02,1010.3,2014-05-02,21.7,24.5,2014-05-02,18.9,2014-05-02,0.0,90.0,77.0,2014-05-02,0.6,84.0,6.0,84.0,2014-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1012.6,0.0,1014.4,2014-05-03,1011.5,2014-05-03,21.3,25.4,2014-05-03,18.9,2014-05-03,0.0,77.0,59.0,2014-05-03,1.7,85.0,9.1,91.0,2014-05-03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1008.2,0.0,1011.9,2014-05-04,1006.2,2014-05-04,22.1,26.7,2014-05-04,18.6,2014-05-04,0.0,82.0,71.0,2014-05-04,0.5,23.0,7.1,3.0,2014-05-05,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1013.1,0.0,1017.0,2014-05-05,1007.4,2014-05-05,17.7,22.4,2014-05-05,14.4,2014-05-05,0.0,86.0,64.0,2014-05-05,2.5,27.0,11.3,29.0,2014-05-05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1013.6,0.0,1016.1,2014-05-06,1011.5,2014-05-06,17.0,19.7,2014-05-06,13.9,2014-05-06,0.0,91.0,74.0,2014-05-06,1.5,26.0,6.3,35.0,2014-05-06,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1008.9,0.0,1011.8,2014-05-07,1007.3,2014-05-07,20.5,22.5,2014-05-07,18.9,2014-05-07,0.0,93.0,87.0,2014-05-07,0.3,19.0,4.9,151.0,2014-05-07,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1008.2,0.0,1009.6,2014-05-08,1006.8,2014-05-08,21.7,26.2,2014-05-08,19.6,2014-05-08,0.0,90.0,73.0,2014-05-08,0.3,21.0,3.8,35.0,2014-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1007.3,0.0,1008.7,2014-05-09,1005.9,2014-05-09,22.2,24.8,2014-05-09,20.1,2014-05-09,0.0,92.0,86.0,2014-05-09,0.4,39.0,5.2,90.0,2014-05-09,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1006.4,0.0,1007.9,2014-05-10,1005.0,2014-05-10,23.6,27.3,2014-05-10,21.4,2014-05-10,0.0,87.0,74.0,2014-05-10,0.6,158.0,5.2,102.0,2014-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1005.7,0.0,1007.2,2014-05-11,1004.1,2014-05-11,25.0,30.2,2014-05-11,20.8,2014-05-11,0.0,81.0,61.0,2014-05-11,0.5,19.0,3.5,220.0,2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.6,0.0,1006.9,2014-05-12,1004.3,2014-05-12,25.1,30.1,2014-05-12,22.8,2014-05-12,0.0,86.0,68.0,2014-05-12,0.4,37.0,4.6,84.0,2014-05-12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.0,0.0,1006.2,2014-05-13,1001.8,2014-05-13,24.7,28.6,2014-05-13,22.8,2014-05-13,0.0,89.0,75.0,2014-05-13,0.5,34.0,5.7,22.0,2014-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,998.9,0.0,1001.9,2014-05-14,995.7,2014-05-14,28.2,34.8,2014-05-14,22.7,2014-05-14,0.0,72.0,43.0,2014-05-14,2.5,217.0,16.0,249.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.4,0.0,1005.3,2014-05-15,996.3,2014-05-15,25.2,30.4,2014-05-15,20.6,2014-05-15,0.0,80.0,56.0,2014-05-15,2.0,197.0,15.4,196.0,2014-05-15,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.9,0.0,1007.5,2014-05-16,1003.6,2014-05-16,22.1,24.8,2014-05-16,20.8,2014-05-16,0.0,93.0,83.0,2014-05-16,0.2,39.0,5.2,164.0,2014-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.2,0.0,1006.8,2014-05-17,1002.9,2014-05-17,24.7,29.4,2014-05-17,21.8,2014-05-17,0.0,89.0,71.0,2014-05-17,0.7,28.0,5.2,3.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.3,0.0,1006.5,2014-05-18,1002.6,2014-05-18,25.6,30.3,2014-05-18,23.6,2014-05-18,0.0,85.0,62.0,2014-05-18,0.8,84.0,9.9,166.0,2014-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.5,0.0,1006.5,2014-05-19,1002.4,2014-05-19,24.3,26.4,2014-05-19,23.3,2014-05-19,0.0,92.0,86.0,2014-05-19,0.5,30.0,6.8,178.0,2014-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.4,0.0,1005.9,2014-05-20,1000.3,2014-05-20,24.7,29.7,2014-05-20,20.8,2014-05-20,0.0,84.0,61.0,2014-05-20,1.7,209.0,11.0,208.0,2014-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.6,0.0,1007.8,2014-05-21,1003.7,2014-05-21,18.3,20.9,2014-05-21,16.6,2014-05-21,0.0,93.0,86.0,2014-05-21,1.2,169.0,6.3,175.0,2014-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.2,0.0,1007.0,2014-05-22,1002.1,2014-05-22,22.8,27.6,2014-05-22,19.4,2014-05-22,0.0,93.0,74.0,2014-05-22,0.5,32.0,6.3,154.0,2014-05-22,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
