,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1011.9,0.0,1013.6,2016-01-15,1010.4,2016-01-15,15.1,16.4,2016-01-15,13.7,2016-01-15,0.0,92.0,88.0,2016-01-15,2.0,29.0,6.4,26.0,2016-01-15,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.3,0.0,1012.7,2016-01-16,1007.9,2016-01-16,18.1,24.7,2016-01-16,14.3,2016-01-16,0.0,85.0,56.0,2016-01-16,1.6,7.0,6.1,360.0,2016-01-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.5,0.0,1010.1,2016-01-17,1004.3,2016-01-17,18.1,20.1,2016-01-17,17.0,2016-01-17,0.0,95.0,85.0,2016-01-17,2.0,43.0,8.5,27.0,2016-01-17,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.9,0.0,1014.8,2016-01-18,1008.9,2016-01-18,15.6,19.5,2016-01-18,13.0,2016-01-18,0.0,76.0,57.0,2016-01-18,3.1,7.0,11.1,13.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.0,0.0,1018.5,2016-01-19,1014.0,2016-01-19,15.9,20.4,2016-01-19,13.5,2016-01-19,0.0,78.0,62.0,2016-01-19,2.6,7.0,9.1,1.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.4,0.0,1019.5,2016-01-20,1013.2,2016-01-20,16.1,20.9,2016-01-20,12.8,2016-01-20,0.0,81.0,64.0,2016-01-20,2.6,9.0,6.8,4.0,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.1,0.0,1015.7,2016-01-21,1009.9,2016-01-21,17.4,21.6,2016-01-21,15.3,2016-01-22,0.0,88.0,75.0,2016-01-21,3.1,5.0,10.1,354.0,2016-01-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.2,0.0,1015.8,2016-01-22,1010.5,2016-01-22,17.3,22.7,2016-01-22,14.8,2016-01-22,0.0,86.0,70.0,2016-01-22,2.4,11.0,9.5,45.0,2016-01-22,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1018.2,0.0,1023.4,2016-01-23,1013.8,2016-01-23,11.3,15.8,2016-01-23,8.6,2016-01-23,0.0,84.0,72.0,2016-01-23,6.5,20.0,18.0,354.0,2016-01-23,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1026.3,0.0,1029.2,2016-01-24,1021.9,2016-01-24,5.8,9.1,2016-01-24,4.8,2016-01-24,0.0,69.0,52.0,2016-01-24,6.3,16.0,20.1,10.0,2016-01-24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1025.8,0.0,1028.5,2016-01-25,1022.8,2016-01-25,8.5,13.4,2016-01-25,4.9,2016-01-25,0.0,61.0,49.0,2016-01-25,3.7,14.0,11.2,35.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1022.2,0.0,1024.9,2016-01-26,1018.5,2016-01-26,12.4,19.5,2016-01-26,7.3,2016-01-26,0.0,74.0,39.0,2016-01-26,2.4,6.0,8.6,29.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1019.2,0.0,1021.8,2016-01-27,1017.3,2016-01-27,16.4,20.9,2016-01-27,13.5,2016-01-27,0.0,86.0,64.0,2016-01-27,2.0,8.0,8.8,6.0,2016-01-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.4,0.0,1019.2,2016-01-29,1012.1,2016-01-28,16.6,20.0,2016-01-28,15.3,2016-01-28,0.0,95.0,81.0,2016-01-28,2.1,19.0,12.0,350.0,2016-01-28,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.4,0.0,1017.4,2016-01-29,1011.7,2016-01-29,17.1,20.1,2016-01-29,15.7,2016-01-29,0.0,97.0,80.0,2016-01-29,2.4,4.0,14.5,22.0,2016-01-29,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.3,0.0,1017.0,2016-01-30,1013.4,2016-01-30,17.3,19.8,2016-01-30,15.3,2016-01-30,0.0,92.0,83.0,2016-01-30,3.0,8.0,8.1,354.0,2016-01-30,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1015.9,0.0,1018.6,2016-01-31,1013.3,2016-01-31,17.0,22.0,2016-01-31,14.8,2016-01-31,0.0,86.0,67.0,2016-01-31,2.6,6.0,10.0,19.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
