,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.1,0.0,1010.3,2015-05-11 00:00:00,1005.5,2015-05-11 00:00:00,26.9,31.4,2015-05-11 00:00:00,24.2,2015-05-11 00:00:00,0.0,80.0,50.0,2015-05-11 00:00:00,2.8,8.0,9.5,342.0,2015-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1010.5,0.0,1012.1,2015-05-12 00:00:00,1009.1,2015-05-12 00:00:00,26.3,31.1,2015-05-12 00:00:00,23.6,2015-05-12 00:00:00,0.0,84.0,65.0,2015-05-12 00:00:00,1.4,111.0,11.4,223.0,2015-05-12 00:00:00,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.4,0.0,1013.0,2015-05-13 00:00:00,1010.0,2015-05-13 00:00:00,27.3,31.2,2015-05-13 00:00:00,23.5,2015-05-13 00:00:00,0.0,82.0,63.0,2015-05-13 00:00:00,1.8,153.0,7.3,271.0,2015-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.8,0.0,1013.6,2015-05-14 00:00:00,1010.6,2015-05-14 00:00:00,28.3,33.3,2015-05-14 00:00:00,23.8,2015-05-14 00:00:00,0.0,76.0,54.0,2015-05-14 00:00:00,2.6,156.0,8.9,263.0,2015-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.2,0.0,1013.5,2015-05-15 00:00:00,1009.0,2015-05-15 00:00:00,28.5,33.7,2015-05-15 00:00:00,24.7,2015-05-15 00:00:00,0.0,76.0,43.0,2015-05-15 00:00:00,2.6,260.0,9.7,254.0,2015-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.7,0.0,1011.3,2015-05-16 00:00:00,1007.5,2015-05-16 00:00:00,28.1,33.7,2015-05-16 00:00:00,23.5,2015-05-16 00:00:00,0.0,78.0,53.0,2015-05-16 00:00:00,1.8,120.0,6.8,267.0,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.6,0.0,1009.7,2015-05-17 00:00:00,1006.6,2015-05-17 00:00:00,28.2,33.4,2015-05-17 00:00:00,23.6,2015-05-17 00:00:00,0.0,76.0,50.0,2015-05-17 00:00:00,1.6,125.0,7.2,249.0,2015-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.2,0.0,1009.5,2015-05-18 00:00:00,1006.7,2015-05-18 00:00:00,28.7,34.4,2015-05-18 00:00:00,23.9,2015-05-18 00:00:00,0.0,72.0,41.0,2015-05-18 00:00:00,2.3,114.0,9.4,269.0,2015-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.8,0.0,1009.1,2015-05-19 00:00:00,1006.0,2015-05-19 00:00:00,29.1,34.1,2015-05-19 00:00:00,23.8,2015-05-19 00:00:00,0.0,70.0,44.0,2015-05-19 00:00:00,2.2,153.0,7.6,232.0,2015-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.0,0.0,1010.2,2015-05-20 00:00:00,1006.3,2015-05-20 00:00:00,27.1,31.8,2015-05-20 00:00:00,22.0,2015-05-20 00:00:00,0.0,78.0,51.0,2015-05-20 00:00:00,2.8,171.0,13.0,360.0,2015-05-20 00:00:00,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.2,0.0,1011.2,2015-05-21 00:00:00,1006.3,2015-05-21 00:00:00,24.2,28.5,2015-05-21 00:00:00,22.5,2015-05-21 00:00:00,0.0,90.0,61.0,2015-05-21 00:00:00,1.9,2.0,8.8,172.0,2015-05-21 00:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.6,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,3.3,130.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.8,0.0,1007.7,2015-05-23 00:00:00,1004.6,2015-05-23 00:00:00,25.1,28.2,2015-05-23 00:00:00,24.0,2015-05-23 00:00:00,0.0,95.0,84.0,2015-05-23 00:00:00,2.2,150.0,8.1,210.0,2015-05-23 00:00:00,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.9,0.0,1007.4,2015-05-24 00:00:00,1003.1,2015-05-24 00:00:00,25.4,27.2,2015-05-24 00:00:00,24.5,2015-05-24 00:00:00,0.0,95.0,89.0,2015-05-24 00:00:00,3.3,144.0,14.9,148.0,2015-05-24 00:00:00,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.7,0.0,1009.6,2015-05-25 00:00:00,1004.3,2015-05-25 00:00:00,25.9,28.3,2015-05-25 00:00:00,24.7,2015-05-25 00:00:00,0.0,93.0,84.0,2015-05-25 00:00:00,2.1,182.0,10.4,245.0,2015-05-25 00:00:00,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.1,0.0,1010.5,2015-05-26 00:00:00,1007.9,2015-05-26 00:00:00,26.2,29.0,2015-05-26 00:00:00,23.7,2015-05-26 00:00:00,0.0,91.0,78.0,2015-05-26 00:00:00,2.3,136.0,10.7,273.0,2015-05-26 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.8,0.0,1009.3,2015-05-27 00:00:00,1006.2,2015-05-27 00:00:00,26.6,30.5,2015-05-27 00:00:00,23.7,2015-05-27 00:00:00,0.0,87.0,66.0,2015-05-27 00:00:00,1.7,83.0,5.9,130.0,2015-05-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.4,0.0,1007.6,2015-05-28 00:00:00,1003.9,2015-05-28 00:00:00,25.7,32.0,2015-05-28 00:00:00,24.0,2015-05-28 00:00:00,0.0,93.0,68.0,2015-05-28 00:00:00,2.0,117.0,9.6,155.0,2015-05-28 00:00:00,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.2,0.0,1008.9,2015-05-29 00:00:00,1005.8,2015-05-29 00:00:00,29.3,32.7,2015-05-29 00:00:00,25.7,2015-05-29 00:00:00,0.0,83.0,64.0,2015-05-29 00:00:00,2.6,153.0,7.9,250.0,2015-05-29 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.7,0.0,1009.6,2015-05-30 00:00:00,1005.0,2015-05-30 00:00:00,28.5,32.0,2015-05-30 00:00:00,26.5,2015-05-30 00:00:00,0.0,87.0,68.0,2015-05-30 00:00:00,2.1,203.0,7.8,235.0,2015-05-30 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.9,0.0,1009.4,2015-05-31 00:00:00,1006.4,2015-05-31 00:00:00,26.3,30.0,2015-05-31 00:00:00,24.1,2015-05-31 00:00:00,0.0,91.0,72.0,2015-05-31 00:00:00,1.6,117.0,10.1,250.0,2015-05-31 00:00:00,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
