,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,1010.8,0.0,1012.7,2013-03-23,1009.4,2013-03-22,23.1,29.3,2013-03-22,17.1,2013-03-22,0.0,0.0,0.0,0.0,0.5,128.0,4.3,98.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.9,0.0,1011.0,2013-03-23,1006.8,2013-03-23,24.7,30.6,2013-03-23,19.1,2013-03-23,0.0,0.0,0.0,0.0,0.6,126.0,5.4,156.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.8,0.0,1010.6,2013-03-24,1004.4,2013-03-24,24.1,29.5,2013-03-24,19.2,2013-03-24,0.0,0.0,0.0,0.0,0.7,323.0,8.9,330.0,2013-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.3,0.0,1017.0,2013-03-25,1009.9,2013-03-25,17.9,22.3,2013-03-25,16.1,2013-03-25,0.0,0.0,0.0,0.0,1.5,317.0,10.1,333.0,2013-03-25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.8,0.0,1015.6,2013-03-27,1007.8,2013-03-26,22.0,27.5,2013-03-26,16.1,2013-03-26,0.0,0.0,0.0,0.0,1.1,135.0,10.7,135.0,2013-03-26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.0,0.0,1013.6,2013-03-27,1006.8,2013-03-27,20.2,24.3,2013-03-27,18.1,2013-03-27,0.0,0.0,0.0,0.0,0.9,342.0,5.2,312.0,2013-03-27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.4,0.0,1012.8,2013-03-28,1009.7,2013-03-28,20.9,24.4,2013-03-28,18.1,2013-03-28,0.0,0.0,0.0,0.0,0.7,359.0,6.6,30.0,2013-03-28,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.2,0.0,1015.6,2013-03-29,1008.9,2013-03-29,20.4,24.4,2013-03-29,18.1,2013-03-29,0.0,0.0,0.0,0.0,1.4,311.0,7.5,359.0,2013-03-29,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.3,0.0,1014.7,2013-03-30,1009.9,2013-03-30,21.3,26.4,2013-03-30,18.2,2013-03-30,0.0,0.0,0.0,0.0,0.5,308.0,6.3,2.0,2013-03-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1014.0,0.0,1016.2,2013-03-31,1011.0,2013-03-31,20.5,25.3,2013-03-31,18.1,2013-03-31,0.0,0.0,0.0,0.0,1.1,289.0,7.3,316.0,2013-03-31,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
