,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1002.9,0.0,1005.3,2013-12-14,1001.1,2013-12-14,20.0,26.8,2013-12-14,16.4,2013-12-14,0.0,83.0,50.0,2013-12-14,0.6,2.0,4.5,351.0,2013-12-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.4,0.0,1003.9,2013-12-15,999.0,2013-12-15,20.2,22.1,2013-12-15,18.6,2013-12-15,0.0,92.0,82.0,2013-12-15,0.5,205.0,4.3,346.0,2013-12-15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.0,0.0,1000.8,2013-12-16,996.4,2013-12-16,20.2,26.4,2013-12-16,15.7,2013-12-16,0.0,89.0,65.0,2013-12-16,1.2,351.0,7.9,350.0,2013-12-16,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.8,0.0,1001.1,2013-12-17,994.1,2013-12-17,15.7,19.0,2013-12-17,13.5,2013-12-17,0.0,96.0,88.0,2013-12-17,1.1,8.0,10.0,332.0,2013-12-17,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.4,0.0,1003.1,2013-12-18,998.6,2013-12-18,15.0,17.9,2013-12-18,13.6,2013-12-18,0.0,82.0,66.0,2013-12-18,1.6,3.0,7.4,340.0,2013-12-18,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.1,0.0,1005.8,2013-12-19,1002.3,2013-12-19,13.9,16.6,2013-12-19,12.0,2013-12-19,0.0,78.0,66.0,2013-12-19,1.3,3.0,7.9,335.0,2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.5,0.0,1007.4,2013-12-20,1003.7,2013-12-20,14.0,17.2,2013-12-20,11.8,2013-12-20,0.0,83.0,68.0,2013-12-20,0.6,359.0,3.5,339.0,2013-12-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.9,0.0,1008.4,2013-12-21,1005.8,2013-12-21,13.9,17.0,2013-12-21,12.2,2013-12-21,0.0,86.0,73.0,2013-12-21,0.7,160.0,4.1,339.0,2013-12-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.3,0.0,1008.7,2013-12-22,1004.0,2013-12-22,15.1,19.0,2013-12-22,12.1,2013-12-22,0.0,76.0,61.0,2013-12-22,0.5,350.0,5.3,354.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.7,0.0,1006.2,2013-12-23,1002.4,2013-12-23,17.1,22.9,2013-12-23,13.3,2013-12-23,0.0,77.0,50.0,2013-12-23,0.5,113.0,4.7,342.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.6,0.0,1007.4,2013-12-24,1002.6,2013-12-24,16.1,19.6,2013-12-24,14.0,2013-12-24,0.0,82.0,68.0,2013-12-24,0.6,8.0,4.3,348.0,2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.0,0.0,1006.1,2013-12-25,1001.2,2013-12-25,16.6,22.6,2013-12-25,14.1,2013-12-25,0.0,84.0,62.0,2013-12-25,0.5,6.0,4.4,351.0,2013-12-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.6,0.0,1004.5,2013-12-26,998.4,2013-12-26,15.4,19.1,2013-12-26,13.1,2013-12-26,0.0,78.0,61.0,2013-12-26,1.3,354.0,9.4,344.0,2013-12-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.8,0.0,1006.9,2013-12-27,1002.7,2013-12-27,11.9,16.0,2013-12-27,9.2,2013-12-27,0.0,62.0,43.0,2013-12-27,1.2,358.0,6.4,345.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.7,0.0,1006.8,2013-12-28,1002.3,2013-12-28,12.3,17.8,2013-12-28,8.5,2013-12-28,0.0,73.0,50.0,2013-12-28,0.6,77.0,3.6,344.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.2,0.0,1006.9,2013-12-29,1003.0,2013-12-29,12.9,17.2,2013-12-29,10.8,2013-12-29,0.0,79.0,59.0,2013-12-29,0.5,2.0,4.1,333.0,2013-12-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.1,0.0,1006.9,2013-12-30,1003.0,2013-12-30,15.0,22.5,2013-12-30,10.1,2013-12-30,0.0,77.0,47.0,2013-12-30,0.5,5.0,4.8,344.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1003.9,0.0,1005.6,2013-12-31,1001.7,2013-12-31,16.6,23.0,2013-12-31,12.7,2013-12-31,0.0,74.0,42.0,2013-12-31,0.6,10.0,5.0,342.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
