,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,988.9,0.0,991.1,2013-06-11 00:00:00,987.7,2013-06-11 00:00:00,25.6,30.0,2013-06-11 00:00:00,23.4,2013-06-11 00:00:00,0.0,0.0,0.0,0.0,0.4,2.0,4.8,37.0,2013-06-11 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,990.8,0.0,992.5,2013-06-12 00:00:00,989.2,2013-06-12 00:00:00,26.6,32.5,2013-06-12 00:00:00,24.0,2013-06-12 00:00:00,0.0,0.0,0.0,0.0,0.4,167.0,6.3,78.0,2013-06-12 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,991.8,0.0,993.0,2013-06-13 00:00:00,990.0,2013-06-13 00:00:00,24.6,27.7,2013-06-13 00:00:00,22.6,2013-06-13 00:00:00,0.0,0.0,0.0,0.0,0.5,176.0,4.5,86.0,2013-06-13 00:00:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,992.2,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,165.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,993.5,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,992.0,0.0,994.0,2013-06-16 00:00:00,990.9,2013-06-16 00:00:00,27.6,32.1,2013-06-16 00:00:00,22.3,2013-06-16 00:00:00,0.0,0.0,0.0,0.0,0.3,69.0,3.8,322.0,2013-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,990.1,0.0,992.5,2013-06-17 00:00:00,988.0,2013-06-17 00:00:00,25.8,30.0,2013-06-17 00:00:00,22.0,2013-06-17 00:00:00,0.0,0.0,0.0,0.0,0.3,1.0,2.8,194.0,2013-06-17 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,987.6,0.0,989.3,2013-06-18 00:00:00,985.7,2013-06-18 00:00:00,26.1,32.9,2013-06-18 00:00:00,20.7,2013-06-18 00:00:00,0.0,0.0,0.0,0.0,0.4,20.0,4.8,61.0,2013-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,985.4,0.0,987.3,2013-06-19 00:00:00,984.1,2013-06-19 00:00:00,25.9,31.8,2013-06-19 00:00:00,20.6,2013-06-19 00:00:00,0.0,0.0,0.0,0.0,0.3,1.0,5.3,66.0,2013-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,987.9,0.0,990.7,2013-06-20 00:00:00,984.8,2013-06-20 00:00:00,27.0,31.3,2013-06-20 00:00:00,23.0,2013-06-20 00:00:00,0.0,0.0,0.0,0.0,0.3,332.0,4.6,328.0,2013-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,989.7,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.5,0.0,995.0,2013-06-22 00:00:00,991.0,2013-06-22 00:00:00,27.7,31.7,2013-06-22 00:00:00,23.5,2013-06-22 00:00:00,0.0,0.0,0.0,0.0,0.6,100.0,4.7,189.0,2013-06-22 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.5,0.0,994.9,2013-06-23 00:00:00,990.2,2013-06-23 00:00:00,27.1,33.9,2013-06-23 00:00:00,22.2,2013-06-23 00:00:00,0.0,0.0,0.0,0.0,0.5,12.0,5.5,182.0,2013-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,992.3,0.0,993.4,2013-06-24 00:00:00,990.9,2013-06-24 00:00:00,27.3,33.3,2013-06-24 00:00:00,23.6,2013-06-24 00:00:00,0.0,0.0,0.0,0.0,0.4,160.0,4.3,93.0,2013-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,991.7,0.0,993.4,2013-06-25 00:00:00,989.7,2013-06-25 00:00:00,26.7,31.5,2013-06-25 00:00:00,23.6,2013-06-25 00:00:00,0.0,0.0,0.0,0.0,0.4,62.0,4.4,110.0,2013-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,990.5,0.0,991.3,2013-06-26 00:00:00,989.1,2013-06-26 00:00:00,26.3,32.2,2013-06-26 00:00:00,22.9,2013-06-26 00:00:00,0.0,0.0,0.0,0.0,0.3,15.0,5.8,34.0,2013-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,989.1,0.0,990.4,2013-06-27 00:00:00,987.2,2013-06-27 00:00:00,26.9,34.1,2013-06-27 00:00:00,21.8,2013-06-27 00:00:00,0.0,0.0,0.0,0.0,0.4,10.0,6.2,45.0,2013-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,989.5,0.0,991.8,2013-06-28 00:00:00,988.4,2013-06-28 00:00:00,27.0,35.9,2013-06-28 00:00:00,20.9,2013-06-28 00:00:00,0.0,0.0,0.0,0.0,0.6,16.0,7.8,22.0,2013-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,993.1,0.0,995.7,2013-06-29 00:00:00,990.9,2013-06-29 00:00:00,27.0,33.1,2013-06-29 00:00:00,22.0,2013-06-29 00:00:00,0.0,0.0,0.0,0.0,0.4,14.0,5.1,87.0,2013-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,994.5,0.0,995.7,2013-06-30 00:00:00,993.2,2013-06-30 00:00:00,27.6,34.4,2013-06-30 00:00:00,22.2,2013-06-30 00:00:00,0.0,0.0,0.0,0.0,0.5,175.0,4.5,84.0,2013-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
