,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1019.2,0.0,1020.8,2016-01-01,1017.5,2016-01-01,17.5,23.2,2016-01-01,11.9,2016-01-01,0.0,81.0,59.0,2016-01-01,1.3,28.0,6.7,7.0,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1016.9,0.0,1019.3,2016-01-02,1014.5,2016-01-02,18.5,20.9,2016-01-02,17.6,2016-01-02,0.0,89.0,78.0,2016-01-02,1.3,27.0,4.4,29.0,2016-01-02,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1014.6,0.0,1016.5,2016-01-03,1012.4,2016-01-03,19.0,20.4,2016-01-03,17.7,2016-01-03,0.0,97.0,90.0,2016-01-03,1.0,16.0,5.5,81.0,2016-01-03,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1013.4,0.0,1015.5,2016-01-04,1011.8,2016-01-04,19.9,22.1,2016-01-04,18.4,2016-01-04,0.0,96.0,87.0,2016-01-04,0.8,103.0,4.1,317.0,2016-01-04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1011.9,0.0,1013.2,2016-01-05,1010.5,2016-01-05,20.1,22.7,2016-01-05,18.7,2016-01-05,0.0,95.0,81.0,2016-01-05,1.1,3.0,4.4,41.0,2016-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1013.2,0.0,1015.6,2016-01-06,1009.8,2016-01-06,18.3,21.6,2016-01-06,16.7,2016-01-06,0.0,90.0,81.0,2016-01-06,2.2,25.0,10.3,28.0,2016-01-06,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1015.4,0.0,1017.4,2016-01-07,1014.0,2016-01-07,17.8,21.5,2016-01-07,16.5,2016-01-07,0.0,79.0,68.0,2016-01-07,2.3,26.0,8.9,32.0,2016-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1014.9,0.0,1017.4,2016-01-08,1013.0,2016-01-08,16.5,18.9,2016-01-08,15.5,2016-01-08,0.0,84.0,72.0,2016-01-08,2.0,29.0,8.3,18.0,2016-01-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1015.4,0.0,1017.8,2016-01-09,1013.6,2016-01-09,16.5,21.1,2016-01-09,12.8,2016-01-09,0.0,79.0,60.0,2016-01-09,1.7,36.0,7.6,6.0,2016-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1013.2,0.0,1015.9,2016-01-10,1010.5,2016-01-10,17.2,22.4,2016-01-10,12.6,2016-01-10,0.0,90.0,66.0,2016-01-10,1.5,11.0,6.0,335.0,2016-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
