,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1022.0,1025.5,1023.5,2015-02-01,1020.2,2015-02-01,15.8,20.1,2015-02-01,13.2,2015-02-01,11.1,74.0,59.0,2015-02-01,2.2,20.0,10.3,30.0,2015-02-01,0.0,0.0,0.0,0.0,0.0,0.0,7.3,66.6,12.78,11.4,2.6
2,2.0,1021.1,1024.6,1022.6,2015-02-02,1018.6,2015-02-02,17.4,23.1,2015-02-02,12.6,2015-02-02,13.2,77.0,60.0,2015-02-02,1.2,360.0,8.9,360.0,2015-02-02,0.0,0.0,0.0,0.0,0.0,0.0,7.7,70.1,12.99,9.3,-2.3
3,3.0,1021.0,1024.5,1022.7,2015-02-03,1019.0,2015-02-03,16.0,18.0,2015-02-03,14.6,2015-02-03,14.3,90.0,82.0,2015-02-03,2.4,10.0,9.3,360.0,2015-02-03,1.8,4.7,0.5,2015-02-03 00:00:00,1.5,2015-02-03 00:00:00,0.0,0.0,1.52,6.9,-1.1
4,4.0,1020.0,1023.5,1021.4,2015-02-04,1018.3,2015-02-04,14.1,16.7,2015-02-04,12.2,2015-02-04,11.7,86.0,79.0,2015-02-04,3.4,10.0,11.2,30.0,2015-02-04,0.4,4.3,0.2,2015-02-04 00:00:00,0.2,2015-02-04 00:00:00,0.9,8.2,3.93,6.8,-1.9
5,5.0,1022.0,1025.5,1023.7,2015-02-05,1020.7,2015-02-05,11.5,12.5,2015-02-05,10.8,2015-02-05,6.8,73.0,63.0,2015-02-05,3.4,30.0,12.4,360.0,2015-02-05,0.9,2.2,0.3,2015-02-05 00:00:00,0.5,2015-02-05 00:00:00,0.0,0.0,1.94,4.5,-1.7
6,6.0,1020.1,1023.6,1021.5,2015-02-06,1018.7,2015-02-06,12.1,13.2,2015-02-06,10.6,2015-02-06,8.6,79.0,68.0,2015-02-06,1.9,30.0,11.3,70.0,2015-02-06,0.1,1.5,0.1,2015-02-06 00:00:00,0.1,2015-02-06 00:00:00,0.0,0.0,0.02,7.1,0.6
7,7.0,1017.3,1020.8,1019.7,2015-02-07,1014.7,2015-02-07,14.9,19.6,2015-02-07,11.9,2015-02-07,12.5,85.0,72.0,2015-02-07,1.0,20.0,6.7,330.0,2015-02-07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.4,7.56,7.5,-1.0
8,8.0,1020.9,1024.4,1022.3,2015-02-08,1018.0,2015-02-08,12.9,16.0,2015-02-08,10.7,2015-02-08,7.8,72.0,55.0,2015-02-08,3.2,40.0,14.0,70.0,2015-02-08,1.5,4.9,0.4,2015-02-08 00:00:00,0.7,2015-02-08 00:00:00,0.0,0.0,4.16,6.4,2.9
9,9.0,1022.5,1026.1,1024.6,2015-02-09,1021.2,2015-02-09,11.2,13.1,2015-02-09,9.9,2015-02-09,6.0,70.0,59.0,2015-02-09,2.9,30.0,11.3,50.0,2015-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.6,5.22,7.8,2.2
10,10.0,1017.8,1021.3,1021.4,2015-02-10,1015.3,2015-02-10,13.2,17.6,2015-02-10,10.2,2015-02-10,7.8,70.0,56.0,2015-02-10,2.0,20.0,9.2,20.0,2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.4,8.65,8.5,1.6
11,11.0,1014.0,1017.5,1015.8,2015-02-11,1012.1,2015-02-11,14.1,18.3,2015-02-11,9.5,2015-02-11,10.6,80.0,63.0,2015-02-11,0.8,90.0,6.0,300.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,1.9,17.0,9.08,7.0,1.7
12,12.0,1015.1,1018.6,1017.3,2015-02-12,1013.7,2015-02-12,15.0,19.8,2015-02-12,11.6,2015-02-12,6.5,60.0,34.0,2015-02-12,1.8,100.0,7.9,10.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,5.4,48.3,11.42,8.5,4.0
13,13.0,1014.7,1018.1,1016.7,2015-02-13,1012.9,2015-02-13,16.0,23.7,2015-02-13,9.2,2015-02-13,5.8,53.0,31.0,2015-02-13,1.1,90.0,4.6,290.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,9.8,87.4,15.95,10.6,1.9
14,14.0,1014.8,1018.2,1016.0,2015-02-14,1013.5,2015-02-14,17.7,21.7,2015-02-14,12.7,2015-02-14,9.9,61.0,42.0,2015-02-14,1.0,290.0,6.1,290.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,9.3,82.8,14.72,7.5,2.5
15,15.0,1014.0,1017.4,1016.8,2015-02-15,1011.7,2015-02-15,18.1,23.7,2015-02-15,14.1,2015-02-15,12.9,72.0,51.0,2015-02-15,1.3,300.0,6.6,70.0,2015-02-15,15.4,2.5,4.5,2015-02-15 00:00:00,10.0,2015-02-15 00:00:00,4.7,41.8,11.66,5.6,-4.2
