,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,991.3,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,175.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,990.5,0.0,993.2,2014-08-12 00:00:00,988.7,2014-08-12 00:00:00,27.2,32.6,2014-08-12 00:00:00,23.6,2014-08-12 00:00:00,0.0,0.0,0.0,0.0,0.9,30.0,5.9,203.0,2014-08-12 00:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,991.8,0.0,995.6,2014-08-13 00:00:00,989.7,2014-08-13 00:00:00,27.4,33.4,2014-08-13 00:00:00,24.5,2014-08-13 00:00:00,0.0,0.0,0.0,0.0,0.6,30.0,5.9,117.0,2014-08-13 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,995.8,0.0,998.2,2014-08-14 00:00:00,993.9,2014-08-14 00:00:00,28.7,33.7,2014-08-14 00:00:00,24.4,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.7,122.0,5.1,59.0,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,997.6,0.0,998.8,2014-08-15 00:00:00,996.3,2014-08-15 00:00:00,29.1,35.0,2014-08-15 00:00:00,23.8,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.8,24.0,5.5,354.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.6,0.0,998.1,2014-08-16 00:00:00,995.3,2014-08-16 00:00:00,27.8,34.2,2014-08-16 00:00:00,24.9,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.8,32.0,6.8,122.0,2014-08-16 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.6,0.0,999.0,2014-08-17 00:00:00,994.6,2014-08-17 00:00:00,27.2,32.6,2014-08-17 00:00:00,23.3,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.7,192.0,7.3,118.0,2014-08-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.2,0.0,1000.4,2014-08-18 00:00:00,996.6,2014-08-18 00:00:00,27.7,33.6,2014-08-18 00:00:00,24.1,2014-08-18 00:00:00,0.0,0.0,0.0,0.0,1.0,119.0,7.8,148.0,2014-08-18 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.0,0.0,1000.0,2014-08-19 00:00:00,996.1,2014-08-19 00:00:00,27.9,33.7,2014-08-19 00:00:00,24.4,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,0.9,47.0,5.8,242.0,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.9,0.0,1000.3,2014-08-20 00:00:00,996.0,2014-08-20 00:00:00,27.6,33.1,2014-08-20 00:00:00,23.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.9,21.0,6.0,351.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.2,0.0,1001.6,2014-08-21 00:00:00,997.7,2014-08-21 00:00:00,27.7,33.7,2014-08-21 00:00:00,24.3,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.9,34.0,5.6,232.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.2,0.0,1000.6,2014-08-22 00:00:00,997.5,2014-08-22 00:00:00,27.3,33.3,2014-08-22 00:00:00,22.5,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.7,123.0,6.6,116.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.5,0.0,999.6,2014-08-23 00:00:00,997.1,2014-08-23 00:00:00,27.3,33.6,2014-08-23 00:00:00,22.6,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.8,59.0,7.7,123.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.3,0.0,1000.0,2014-08-24 00:00:00,996.6,2014-08-24 00:00:00,27.8,34.4,2014-08-24 00:00:00,23.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.9,121.0,6.2,120.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.0,0.0,1001.3,2014-08-25 00:00:00,997.1,2014-08-25 00:00:00,28.2,34.0,2014-08-25 00:00:00,24.3,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.8,193.0,7.8,133.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.2,0.0,1001.3,2014-08-26 00:00:00,998.7,2014-08-26 00:00:00,28.0,34.4,2014-08-26 00:00:00,23.3,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.6,118.0,7.1,134.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.7,0.0,1002.6,2014-08-27 00:00:00,999.1,2014-08-27 00:00:00,28.1,34.7,2014-08-27 00:00:00,23.4,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.9,121.0,7.6,149.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.4,0.0,1003.0,2014-08-28 00:00:00,999.7,2014-08-28 00:00:00,28.1,33.9,2014-08-28 00:00:00,23.9,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.8,119.0,7.1,151.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.9,0.0,1002.3,2014-08-29 00:00:00,999.0,2014-08-29 00:00:00,28.1,34.2,2014-08-29 00:00:00,23.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.8,104.0,6.0,114.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.7,0.0,1001.2,2014-08-30 00:00:00,998.4,2014-08-30 00:00:00,27.7,33.5,2014-08-30 00:00:00,23.6,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.7,9.0,7.2,130.0,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,998.8,0.0,1000.4,2014-08-31 00:00:00,997.4,2014-08-31 00:00:00,26.7,34.3,2014-08-31 00:00:00,21.8,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.6,80.0,6.1,135.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
