,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1023.5,1026.1,1024.9,2015-02-01,1021.9,2015-02-01,15.7,18.6,2015-02-01,13.7,2015-02-01,11.2,75.0,65.0,2015-02-01,8.5,40.0,17.8,50.0,2015-02-01,0.0,0.0,0.0,0.0,0.0,0.0,5.4,49.3,13.96,11.2,3.3
2,2.0,1022.2,1024.8,1023.5,2015-02-02,1020.3,2015-02-02,17.2,20.9,2015-02-02,13.9,2015-02-02,13.4,79.0,66.0,2015-02-02,4.6,40.0,14.9,40.0,2015-02-02,0.0,0.0,0.0,0.0,0.0,0.0,8.4,76.5,16.83,11.0,-4.2
3,3.0,1022.2,1024.8,1023.7,2015-02-03,1020.2,2015-02-03,15.4,16.9,2015-02-03,14.0,2015-02-03,14.4,94.0,86.0,2015-02-03,6.7,30.0,14.9,10.0,2015-02-03,0.5,1.9,0.5,2015-02-03 00:00:00,0.5,2015-02-03 00:00:00,0.0,0.0,3.73,7.0,-0.8
4,4.0,1021.2,1023.8,1022.7,2015-02-04,1019.7,2015-02-04,14.0,15.9,2015-02-04,11.8,2015-02-04,11.2,84.0,73.0,2015-02-04,8.2,30.0,17.3,30.0,2015-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,8.0,-0.7
5,5.0,1023.4,1026.0,1025.0,2015-02-05,1022.1,2015-02-05,11.7,12.3,2015-02-05,10.7,2015-02-05,6.0,68.0,58.0,2015-02-05,8.7,30.0,18.0,40.0,2015-02-05,0.5,1.5,0.5,2015-02-05 00:00:00,0.5,2015-02-05 00:00:00,0.0,0.0,1.0,4.3,2.6
6,6.0,1021.4,1024.0,1023.4,2015-02-06,1019.9,2015-02-06,12.7,13.9,2015-02-06,10.9,2015-02-06,8.3,75.0,58.0,2015-02-06,5.3,50.0,16.0,40.0,2015-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,10.0,0.8
7,7.0,1018.2,1020.8,1020.6,2015-02-07,1015.7,2015-02-07,15.3,18.0,2015-02-07,11.9,2015-02-07,12.7,85.0,78.0,2015-02-07,4.3,30.0,11.6,30.0,2015-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.6,8.02,9.0,-3.0
8,8.0,1022.3,1024.9,1024.2,2015-02-08,1019.2,2015-02-08,13.3,16.3,2015-02-08,11.4,2015-02-08,6.4,64.0,51.0,2015-02-08,9.7,40.0,20.6,40.0,2015-02-08,0.0,0.1,0.0,2015-02-08 00:00:00,0.0,2015-02-08 00:00:00,0.0,0.0,1.85,5.8,4.5
9,9.0,1024.1,1026.7,1026.1,2015-02-09,1022.8,2015-02-09,11.5,12.4,2015-02-09,10.8,2015-02-09,5.2,65.0,53.0,2015-02-09,8.5,40.0,19.5,40.0,2015-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,10.7,2.0
10,10.0,1019.0,1021.6,1022.9,2015-02-10,1016.3,2015-02-10,13.1,17.5,2015-02-10,8.7,2015-02-10,7.0,67.0,55.0,2015-02-10,4.9,40.0,13.7,40.0,2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,2.3,20.7,11.97,10.8,2.8
11,11.0,1015.0,1017.6,1016.6,2015-02-11,1013.2,2015-02-11,14.0,18.2,2015-02-11,8.5,2015-02-11,10.7,81.0,68.0,2015-02-11,2.1,350.0,9.4,340.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,3.8,34.1,13.01,9.7,2.4
12,12.0,1016.2,1018.8,1018.4,2015-02-12,1014.5,2015-02-12,14.7,19.1,2015-02-12,10.8,2015-02-12,7.0,62.0,39.0,2015-02-12,3.5,30.0,9.9,30.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,5.7,51.0,14.3,7.7,5.3
13,13.0,1015.6,1018.2,1017.5,2015-02-13,1013.8,2015-02-13,15.9,22.7,2015-02-13,7.8,2015-02-13,7.3,58.0,37.0,2015-02-13,3.1,80.0,8.6,20.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,9.9,88.4,19.08,10.0,4.3
14,14.0,1015.6,1018.2,1017.0,2015-02-14,1014.5,2015-02-14,16.9,20.8,2015-02-14,12.2,2015-02-14,11.2,70.0,54.0,2015-02-14,2.3,250.0,6.8,260.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,9.4,83.8,18.28,8.0,3.2
15,15.0,1015.0,1017.6,1017.0,2015-02-15,1013.0,2015-02-15,16.8,21.2,2015-02-15,14.4,2015-02-15,13.4,81.0,59.0,2015-02-15,2.1,30.0,7.5,130.0,2015-02-15,2.0,1.5,0.5,2015-02-15 00:00:00,1.0,2015-02-15 00:00:00,3.8,33.8,13.17,5.2,-3.3
16,16.0,1013.9,1016.5,1016.1,2015-02-16,1011.9,2015-02-16,17.6,21.4,2015-02-16,14.9,2015-02-16,15.4,88.0,74.0,2015-02-16,3.0,160.0,9.9,40.0,2015-02-16,8.5,2.9,1.5,2015-02-16 00:00:00,4.0,2015-02-16 00:00:00,6.5,57.7,17.35,6.6,3.7
17,17.0,1014.5,1017.1,1017.1,2015-02-17,1012.6,2015-02-17,17.8,21.8,2015-02-17,15.6,2015-02-17,14.0,79.0,64.0,2015-02-17,6.7,40.0,15.7,30.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,9.2,81.5,17.58,6.8,5.2
18,18.0,1017.5,1020.1,1019.4,2015-02-18,1015.6,2015-02-18,17.1,20.0,2015-02-18,15.4,2015-02-18,12.0,72.0,62.0,2015-02-18,9.1,40.0,17.7,40.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,4.7,41.6,14.42,7.2,5.8
19,19.0,1019.2,1021.8,1021.6,2015-02-19,1017.9,2015-02-19,16.7,19.7,2015-02-19,15.2,2015-02-19,10.7,68.0,58.0,2015-02-19,8.2,40.0,17.0,30.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,6.5,57.4,15.85,9.0,4.1
20,20.0,1016.7,1019.3,1018.3,2015-02-20,1015.0,2015-02-20,15.9,22.3,2015-02-20,12.6,2015-02-20,13.0,83.0,65.0,2015-02-20,2.1,30.0,10.1,230.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,5.3,46.7,13.26,8.0,2.2
21,21.0,1013.8,1016.4,1015.7,2015-02-21,1011.5,2015-02-21,18.6,26.8,2015-02-21,12.8,2015-02-21,15.4,83.0,50.0,2015-02-21,1.9,40.0,7.6,220.0,2015-02-21,2.0,5.7,1.0,2015-02-21 00:00:00,1.5,2015-02-21 00:00:00,2.7,23.7,11.95,6.6,-2.4
22,22.0,1014.8,1017.4,1016.9,2015-02-22,1013.5,2015-02-22,17.8,21.5,2015-02-22,16.5,2015-02-22,16.1,90.0,78.0,2015-02-22,5.1,40.0,11.5,40.0,2015-02-22,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.2,10.84,5.2,2.9
23,23.0,1014.1,1016.7,1015.8,2015-02-23,1013.0,2015-02-23,17.0,19.0,2015-02-23,15.5,2015-02-23,16.1,94.0,87.0,2015-02-23,4.0,40.0,9.2,30.0,2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,4.3,0.0
24,24.0,1013.5,1016.1,1016.1,2015-02-24,1011.7,2015-02-24,17.0,24.7,2015-02-24,14.1,2015-02-24,15.8,93.0,65.0,2015-02-24,3.5,40.0,9.2,40.0,2015-02-24,66.5,6.5,9.0,2015-02-24 00:00:00,34.0,2015-02-24 00:00:00,2.9,25.3,12.84,8.0,2.0
25,25.0,1012.1,1014.6,1014.1,2015-02-25,1009.7,2015-02-25,18.1,23.9,2015-02-25,15.7,2015-02-25,16.3,90.0,71.0,2015-02-25,1.9,300.0,6.7,300.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.1,9.69,3.9,-1.8
