,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.3,1011.6,1009.8,2015-05-01,1006.4,2015-05-01,26.3,30.0,2015-05-01,24.0,2015-05-01,22.6,81.0,68.0,2015-05-01,1.1,330.0,6.5,340.0,2015-05-01,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,16.11,6.8,4.1
2,2.0,1007.2,1010.5,1008.6,2015-05-02,1005.0,2015-05-02,27.5,33.6,2015-05-02,22.5,2015-05-02,22.8,77.0,52.0,2015-05-02,3.4,250.0,12.8,230.0,2015-05-02,0.0,0.0,0.0,0.0,0.0,0.0,11.0,84.7,22.46,13.0,7.2
3,3.0,1007.3,1010.6,1008.9,2015-05-03,1005.5,2015-05-03,28.2,32.2,2015-05-03,25.0,2015-05-03,22.8,73.0,57.0,2015-05-03,2.8,250.0,8.2,280.0,2015-05-03,0.0,0.0,0.0,0.0,0.0,0.0,8.8,67.6,19.38,17.9,5.6
4,4.0,1007.7,1011.0,1009.2,2015-05-04,1006.1,2015-05-04,27.8,32.0,2015-05-04,26.0,2015-05-04,23.3,77.0,62.0,2015-05-04,1.8,290.0,7.7,280.0,2015-05-04,0.0,0.3,0.0,2015-05-04 00:00:00,0.0,2015-05-04 00:00:00,3.3,25.3,15.39,13.6,-4.0
5,5.0,1007.0,1010.3,1008.5,2015-05-05,1005.2,2015-05-05,24.6,27.6,2015-05-05,22.4,2015-05-05,22.0,86.0,75.0,2015-05-05,1.3,360.0,7.4,320.0,2015-05-05,0.2,0.5,0.2,2015-05-05 00:00:00,0.2,2015-05-05 00:00:00,0.0,0.0,6.73,4.6,-2.2
6,6.0,1006.3,1009.6,1008.0,2015-05-06,1004.7,2015-05-06,27.0,32.0,2015-05-06,22.9,2015-05-06,22.9,79.0,62.0,2015-05-06,2.3,260.0,9.3,270.0,2015-05-06,0.0,0.0,0.0,0.0,0.0,0.0,7.3,55.9,17.91,8.3,4.7
7,7.0,1007.6,1010.9,1009.4,2015-05-07,1006.0,2015-05-07,26.9,31.1,2015-05-07,23.3,2015-05-07,22.9,80.0,60.0,2015-05-07,1.1,340.0,6.6,330.0,2015-05-07,0.0,0.0,0.0,0.0,0.0,0.0,7.6,58.1,18.68,11.0,4.4
8,8.0,1006.8,1010.1,1008.8,2015-05-08,1005.0,2015-05-08,27.8,33.0,2015-05-08,23.9,2015-05-08,23.3,77.0,59.0,2015-05-08,1.4,280.0,8.2,280.0,2015-05-08,0.0,0.0,0.0,0.0,0.0,0.0,9.5,72.5,19.84,7.0,4.7
9,9.0,1006.4,1009.7,1008.6,2015-05-09,1004.7,2015-05-09,28.4,34.0,2015-05-09,23.3,2015-05-09,23.6,76.0,56.0,2015-05-09,1.6,320.0,7.9,280.0,2015-05-09,0.0,0.0,0.0,0.0,0.0,0.0,9.5,72.4,21.0,12.3,5.1
10,10.0,1007.4,1010.7,1008.9,2015-05-10,1004.8,2015-05-10,27.2,32.4,2015-05-10,23.8,2015-05-10,23.6,82.0,61.0,2015-05-10,1.9,10.0,7.8,330.0,2015-05-10,0.0,0.0,0.0,0.0,0.0,0.0,6.3,47.9,18.28,7.3,4.7
11,11.0,1006.3,1009.6,1008.3,2015-05-11,1004.2,2015-05-11,27.1,31.3,2015-05-11,23.7,2015-05-11,23.1,79.0,64.0,2015-05-11,2.0,350.0,8.2,340.0,2015-05-11,0.0,0.4,0.0,2015-05-11 00:00:00,0.0,2015-05-11 00:00:00,2.9,22.0,13.29,10.1,-3.5
12,12.0,1008.7,1012.0,1010.3,2015-05-12,1007.2,2015-05-12,25.8,30.8,2015-05-12,23.4,2015-05-12,22.7,83.0,66.0,2015-05-12,1.5,10.0,7.6,350.0,2015-05-12,11.7,3.7,3.5,2015-05-12 00:00:00,9.5,2015-05-12 00:00:00,3.8,28.8,12.8,9.4,-2.6
13,13.0,1009.4,1012.7,1011.0,2015-05-13,1008.0,2015-05-13,27.4,32.0,2015-05-13,23.4,2015-05-13,23.4,80.0,63.0,2015-05-13,1.8,260.0,8.9,240.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,5.8,44.0,18.82,8.5,4.9
14,14.0,1009.9,1013.1,1011.5,2015-05-14,1008.7,2015-05-14,28.4,33.5,2015-05-14,23.2,2015-05-14,23.6,77.0,57.0,2015-05-14,2.5,250.0,9.8,240.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,10.9,82.5,22.15,18.4,5.7
15,15.0,1009.1,1012.4,1011.4,2015-05-15,1006.9,2015-05-15,29.1,34.3,2015-05-15,24.1,2015-05-15,23.2,72.0,47.0,2015-05-15,3.2,240.0,13.3,250.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,12.4,93.8,23.97,21.9,6.9
16,16.0,1007.8,1011.1,1009.5,2015-05-16,1005.5,2015-05-16,28.3,33.7,2015-05-16,22.9,2015-05-16,23.1,75.0,55.0,2015-05-16,2.0,270.0,8.2,280.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,10.7,80.8,23.03,19.9,5.5
17,17.0,1006.7,1010.0,1007.9,2015-05-17,1004.8,2015-05-17,28.2,33.1,2015-05-17,23.2,2015-05-17,23.1,75.0,54.0,2015-05-17,1.8,260.0,7.6,280.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,9.1,68.7,19.73,18.3,4.7
18,18.0,1006.2,1009.5,1007.3,2015-05-18,1004.8,2015-05-18,28.9,35.0,2015-05-18,22.6,2015-05-18,22.1,69.0,41.0,2015-05-18,3.1,250.0,12.7,270.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,12.4,93.5,24.16,23.8,7.3
19,19.0,1005.8,1009.1,1007.3,2015-05-19,1004.0,2015-05-19,29.5,34.3,2015-05-19,22.8,2015-05-19,22.3,66.0,49.0,2015-05-19,3.0,240.0,11.6,280.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,10.0,75.3,22.25,30.6,-6.4
20,20.0,1006.1,1009.4,1008.7,2015-05-20,1004.2,2015-05-20,26.7,30.0,2015-05-20,23.2,2015-05-20,22.9,80.0,66.0,2015-05-20,2.5,200.0,10.7,250.0,2015-05-20,46.6,10.6,7.0,2015-05-20 00:00:00,20.5,2015-05-20 00:00:00,0.3,2.3,4.09,21.8,-3.1
21,21.0,1007.5,1010.8,1009.5,2015-05-21,1005.5,2015-05-21,24.0,25.9,2015-05-21,22.9,2015-05-21,22.3,91.0,80.0,2015-05-21,1.3,10.0,5.8,60.0,2015-05-21,8.2,23.7,0.7,2015-05-21 00:00:00,1.2,2015-05-21 00:00:00,0.0,0.0,5.87,8.1,-0.3
22,22.0,1005.5,1008.8,1006.8,2015-05-22,1003.8,2015-05-22,26.1,30.3,2015-05-22,23.3,2015-05-22,23.7,87.0,68.0,2015-05-22,1.9,190.0,10.3,200.0,2015-05-22,14.6,10.6,6.5,2015-05-22 00:00:00,8.0,2015-05-22 00:00:00,0.4,3.0,8.71,12.4,-0.2
23,23.0,1004.5,1007.8,1005.9,2015-05-23,1002.2,2015-05-23,25.9,28.5,2015-05-23,24.5,2015-05-23,24.0,89.0,80.0,2015-05-23,1.7,200.0,8.2,200.0,2015-05-23,8.8,10.1,1.5,2015-05-23 00:00:00,5.0,2015-05-23 00:00:00,0.0,0.0,6.98,12.1,-1.1
24,24.0,1003.6,1006.9,1005.1,2015-05-24,1001.4,2015-05-24,25.5,27.4,2015-05-24,24.6,2015-05-24,24.0,91.0,81.0,2015-05-24,2.3,180.0,11.5,260.0,2015-05-24,206.3,22.5,16.0,2015-05-24 00:00:00,64.0,2015-05-24 00:00:00,0.0,0.0,2.95,7.2,-1.0
25,25.0,1004.5,1007.8,1007.6,2015-05-25,1002.2,2015-05-25,26.1,29.7,2015-05-25,24.7,2015-05-25,24.8,93.0,81.0,2015-05-25,1.2,250.0,5.0,270.0,2015-05-25,19.6,9.7,5.5,2015-05-25 00:00:00,13.5,2015-05-25 00:00:00,0.1,0.7,5.34,6.4,-0.7
26,26.0,1006.9,1010.2,1008.4,2015-05-26,1005.5,2015-05-26,26.3,28.2,2015-05-26,24.6,2015-05-26,24.4,89.0,79.0,2015-05-26,1.4,180.0,8.0,260.0,2015-05-26,18.1,8.6,2.5,2015-05-26 00:00:00,5.5,2015-05-26 00:00:00,0.1,0.7,6.01,8.4,-0.7
27,27.0,1005.6,1008.9,1007.3,2015-05-27,1004.2,2015-05-27,26.9,29.3,2015-05-27,24.6,2015-05-27,23.9,84.0,73.0,2015-05-27,1.5,190.0,5.8,160.0,2015-05-27,0.5,2.5,0.2,2015-05-27 00:00:00,0.2,2015-05-27 00:00:00,0.3,2.2,6.41,24.4,-0.8
28,28.0,1003.8,1007.1,1005.3,2015-05-28,1001.5,2015-05-28,28.2,32.4,2015-05-28,25.1,2015-05-28,24.7,82.0,66.0,2015-05-28,2.5,170.0,8.4,250.0,2015-05-28,1.0,2.6,0.3,2015-05-28 00:00:00,0.5,2015-05-28 00:00:00,5.5,41.0,16.09,19.9,-4.4
29,29.0,1004.9,1008.2,1006.8,2015-05-29,1003.8,2015-05-29,29.5,32.7,2015-05-29,26.3,2015-05-29,25.6,80.0,67.0,2015-05-29,3.3,250.0,10.6,250.0,2015-05-29,12.0,1.3,5.9,2015-05-29 00:00:00,6.0,2015-05-29 00:00:00,9.7,72.3,20.66,15.9,-5.5
