,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.8,1012.2,1010.9,2016-04-11,1007.5,2016-04-11,20.6,22.9,2016-04-11,19.3,2016-04-11,17.7,84.0,75.0,2016-04-11,1.5,30.0,6.9,20.0,2016-04-11,3.5,9.8,1.0,2016-04-11 00:00:00,1.0,2016-04-11 00:00:00,0.0,0.0,5.17,6.2,-0.6
12,12.0,1006.9,1010.3,1009.5,2016-04-12,1004.1,2016-04-12,21.7,24.8,2016-04-12,19.5,2016-04-12,19.1,85.0,74.0,2016-04-12,0.9,360.0,5.4,30.0,2016-04-12,12.0,1.3,5.0,2016-04-12 00:00:00,9.5,2016-04-12 00:00:00,0.2,1.6,6.63,6.0,-3.0
13,13.0,1003.0,1006.3,1006.6,2016-04-13,999.2,2016-04-13,21.6,26.8,2016-04-13,19.6,2016-04-13,19.4,87.0,71.0,2016-04-13,1.2,320.0,18.9,290.0,2016-04-13,97.5,12.3,6.5,2016-04-13 00:00:00,19.0,2016-04-13 00:00:00,1.3,10.3,3.85,5.3,-2.7
14,14.0,1007.9,1011.3,1010.8,2016-04-14,1005.2,2016-04-14,21.7,24.6,2016-04-14,20.5,2016-04-14,19.5,87.0,82.0,2016-04-14,0.9,60.0,5.4,100.0,2016-04-14,18.0,7.4,3.5,2016-04-14 00:00:00,6.5,2016-04-14 00:00:00,0.0,0.0,3.15,5.3,-1.1
15,15.0,1010.0,1013.4,1012.0,2016-04-15,1007.1,2016-04-15,21.1,24.2,2016-04-15,18.9,2016-04-15,18.5,85.0,77.0,2016-04-15,1.0,90.0,6.7,30.0,2016-04-15,6.5,7.8,2.0,2016-04-15 00:00:00,3.5,2016-04-15 00:00:00,0.0,0.0,4.58,8.0,-1.0
16,16.0,1007.0,1010.4,1010.1,2016-04-16,1003.6,2016-04-16,25.0,29.8,2016-04-16,19.4,2016-04-16,20.6,78.0,58.0,2016-04-16,1.9,280.0,15.9,290.0,2016-04-16,0.5,2.8,0.2,2016-04-16 00:00:00,0.5,2016-04-16 00:00:00,5.7,44.9,13.3,7.0,-3.3
17,17.0,1009.0,1012.3,1011.0,2016-04-17,1006.7,2016-04-17,24.0,28.2,2016-04-17,22.3,2016-04-17,20.2,79.0,60.0,2016-04-17,1.4,100.0,7.0,20.0,2016-04-17,0.1,0.4,0.1,2016-04-17 00:00:00,0.1,2016-04-17 00:00:00,0.1,0.8,4.26,5.0,-2.3
18,18.0,1013.1,1016.5,1016.6,2016-04-18,1007.4,2016-04-18,19.1,23.8,2016-04-18,17.2,2016-04-18,16.3,84.0,77.0,2016-04-18,1.9,40.0,12.8,310.0,2016-04-18,18.5,12.4,3.0,2016-04-18 00:00:00,8.5,2016-04-18 00:00:00,0.0,0.0,2.28,6.3,-1.2
19,19.0,1014.6,1018.0,1016.8,2016-04-19,1012.4,2016-04-19,22.6,28.1,2016-04-19,17.3,2016-04-19,17.1,71.0,60.0,2016-04-19,1.9,20.0,7.2,50.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,11.5,90.1,22.59,11.0,-4.1
20,20.0,1011.7,1015.1,1014.8,2016-04-20,1009.4,2016-04-20,23.3,27.8,2016-04-20,20.4,2016-04-20,20.1,82.0,75.0,2016-04-20,0.9,80.0,6.5,290.0,2016-04-20,0.0,1.0,0.0,2016-04-20 00:00:00,0.0,2016-04-20 00:00:00,4.6,36.0,14.53,6.2,1.9
21,21.0,1007.8,1011.1,1010.2,2016-04-21,1005.9,2016-04-21,26.6,32.5,2016-04-21,22.7,2016-04-21,22.5,79.0,62.0,2016-04-21,1.5,280.0,13.2,290.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,6.3,49.2,17.44,8.8,4.9
22,22.0,1007.2,1010.5,1008.5,2016-04-22,1005.9,2016-04-22,26.1,28.2,2016-04-22,24.5,2016-04-22,22.5,81.0,76.0,2016-04-22,1.2,280.0,7.1,290.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,3.8,29.6,14.69,8.7,3.7
23,23.0,1006.5,1009.8,1007.7,2016-04-23,1004.9,2016-04-23,26.0,31.2,2016-04-23,23.0,2016-04-23,21.7,78.0,63.0,2016-04-23,1.3,290.0,9.9,310.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,2.7,21.0,12.96,9.3,-2.4
24,24.0,1006.8,1010.1,1008.5,2016-04-24,1004.7,2016-04-24,25.5,29.8,2016-04-24,23.4,2016-04-24,21.6,79.0,64.0,2016-04-24,0.9,50.0,4.8,300.0,2016-04-24,4.0,5.8,2.5,2016-04-24 00:00:00,3.0,2016-04-24 00:00:00,1.9,14.8,9.56,9.5,-2.2
25,25.0,1008.7,1012.0,1010.2,2016-04-25,1006.9,2016-04-25,24.8,27.6,2016-04-25,22.7,2016-04-25,21.4,81.0,74.0,2016-04-25,1.3,20.0,5.7,360.0,2016-04-25,0.5,4.2,0.5,2016-04-25 00:00:00,0.5,2016-04-25 00:00:00,0.4,3.1,8.96,6.3,2.3
26,26.0,1007.3,1010.6,1009.5,2016-04-26,1004.7,2016-04-26,25.8,29.0,2016-04-26,23.1,2016-04-26,22.2,81.0,74.0,2016-04-26,1.0,300.0,6.0,300.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,2.3,17.8,13.93,3.2,-2.2
27,27.0,1004.1,1007.4,1005.6,2016-04-27,1002.0,2016-04-27,26.6,32.0,2016-04-27,22.9,2016-04-27,21.9,76.0,52.0,2016-04-27,2.0,280.0,13.8,270.0,2016-04-27,50.0,4.5,7.5,2016-04-27 00:00:00,29.5,2016-04-27 00:00:00,2.9,22.4,13.2,8.8,-2.8
28,28.0,1008.1,1011.5,1011.2,2016-04-28,1004.1,2016-04-28,23.0,26.2,2016-04-28,20.6,2016-04-28,18.3,75.0,55.0,2016-04-28,2.3,70.0,8.9,70.0,2016-04-28,57.0,5.3,10.5,2016-04-28 00:00:00,39.0,2016-04-28 00:00:00,0.2,1.5,7.49,7.1,3.2
29,29.0,1010.8,1014.2,1012.3,2016-04-29,1009.0,2016-04-29,22.7,27.4,2016-04-29,19.1,2016-04-29,13.0,55.0,47.0,2016-04-29,2.5,20.0,10.7,20.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,11.5,88.5,22.27,10.3,5.7
30,30.0,1010.0,1013.4,1011.6,2016-04-30,1009.0,2016-04-30,22.1,26.3,2016-04-30,19.1,2016-04-30,16.9,73.0,60.0,2016-04-30,0.8,80.0,4.0,170.0,2016-04-30,0.0,7.8,0.0,2016-04-30 00:00:00,0.0,2016-04-30 00:00:00,0.0,0.0,7.98,6.5,-0.6
