,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,999.0,0.0,1002.3,2014-09-16 00:00:00,995.7,2014-09-16 00:00:00,28.5,36.9,2014-09-16 00:00:00,24.6,2014-09-16 00:00:00,0.0,88.0,45.0,2014-09-16 00:00:00,0.2,181.0,6.3,276.0,2014-09-16 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.0,0.0,1003.2,2014-09-17 00:00:00,1000.7,2014-09-17 00:00:00,28.3,35.6,2014-09-17 00:00:00,24.1,2014-09-17 00:00:00,0.0,89.0,53.0,2014-09-17 00:00:00,0.1,60.0,2.5,295.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.9,0.0,1002.3,2014-09-19 00:00:00,996.5,2014-09-18 00:00:00,29.9,38.7,2014-09-18 00:00:00,24.1,2014-09-18 00:00:00,0.0,75.0,41.0,2014-09-18 00:00:00,0.2,77.0,3.3,227.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.3,0.0,997.3,2014-09-20 00:00:00,989.8,2014-09-19 00:00:00,29.5,37.5,2014-09-19 00:00:00,23.4,2014-09-19 00:00:00,0.0,80.0,44.0,2014-09-19 00:00:00,0.2,200.0,4.7,233.0,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,989.5,0.0,991.5,2014-09-21 00:00:00,987.1,2014-09-20 00:00:00,29.4,37.0,2014-09-20 00:00:00,25.4,2014-09-20 00:00:00,0.0,81.0,45.0,2014-09-20 00:00:00,0.2,67.0,4.5,15.0,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,987.3,0.0,989.6,2014-09-21 00:00:00,984.5,2014-09-21 00:00:00,27.6,31.5,2014-09-21 00:00:00,24.4,2014-09-21 00:00:00,0.0,91.0,67.0,2014-09-21 00:00:00,0.1,173.0,2.2,244.0,2014-09-21 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.5,0.0,996.7,2014-09-22 00:00:00,988.2,2014-09-22 00:00:00,25.1,27.0,2014-09-22 00:00:00,-4.9,2014-09-22 00:00:00,0.0,99.0,80.0,2014-09-22 00:00:00,0.6,196.0,9.7,223.0,2014-09-22 00:00:00,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.9,0.0,1000.1,2014-09-23 00:00:00,996.4,2014-09-23 00:00:00,26.3,30.4,2014-09-23 00:00:00,25.1,2014-09-23 00:00:00,0.0,93.0,71.0,2014-09-23 00:00:00,0.1,169.0,2.6,222.0,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.9,0.0,1002.3,2014-09-24 00:00:00,999.2,2014-09-24 00:00:00,26.2,31.0,2014-09-24 00:00:00,23.9,2014-09-24 00:00:00,0.0,95.0,68.0,2014-09-24 00:00:00,0.1,71.0,3.3,262.0,2014-09-24 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.7,0.0,1003.2,2014-09-25 00:00:00,1000.5,2014-09-25 00:00:00,26.3,31.7,2014-09-25 00:00:00,23.6,2014-09-25 00:00:00,0.0,94.0,66.0,2014-09-25 00:00:00,0.0,96.0,2.8,232.0,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.5,0.0,1003.0,2014-09-26 00:00:00,1000.0,2014-09-26 00:00:00,26.8,32.9,2014-09-26 00:00:00,23.3,2014-09-26 00:00:00,0.0,88.0,57.0,2014-09-26 00:00:00,0.2,39.0,3.9,58.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.7,0.0,1004.2,2014-09-27 00:00:00,1000.2,2014-09-27 00:00:00,26.2,33.3,2014-09-27 00:00:00,21.9,2014-09-27 00:00:00,0.0,87.0,52.0,2014-09-27 00:00:00,0.1,62.0,3.6,52.0,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.8,0.0,1002.4,2014-09-28 00:00:00,999.1,2014-09-28 00:00:00,25.8,33.2,2014-09-28 00:00:00,21.6,2014-09-28 00:00:00,0.0,85.0,50.0,2014-09-28 00:00:00,0.1,47.0,3.6,50.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.7,0.0,1001.6,2014-09-29 00:00:00,998.2,2014-09-29 00:00:00,25.6,33.3,2014-09-29 00:00:00,20.9,2014-09-29 00:00:00,0.0,87.0,56.0,2014-09-29 00:00:00,0.1,229.0,3.8,240.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.3,0.0,1002.0,2014-09-30 00:00:00,998.3,2014-09-30 00:00:00,26.4,33.6,2014-09-30 00:00:00,20.9,2014-09-30 00:00:00,0.0,82.0,49.0,2014-09-30 00:00:00,0.2,59.0,6.8,74.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
