,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,991.2,0.0,993.6,2013-06-11,989.9,2013-06-11,26.7,31.1,2013-06-11,24.1,2013-06-11,0.0,0.0,0.0,0.0,0.5,3.0,4.1,92.0,2013-06-11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,993.1,0.0,994.8,2013-06-12,991.3,2013-06-12,27.4,32.9,2013-06-12,24.3,2013-06-12,0.0,0.0,0.0,0.0,0.6,14.0,6.0,45.0,2013-06-12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,994.3,0.0,995.6,2013-06-13,992.6,2013-06-13,25.1,27.8,2013-06-13,23.7,2013-06-13,0.0,0.0,0.0,0.0,0.6,184.0,5.1,188.0,2013-06-13,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,995.2,0.0,997.3,2013-06-14,993.9,2013-06-14,25.0,29.8,2013-06-14,23.5,2013-06-14,0.0,0.0,0.0,0.0,0.5,72.0,4.6,206.0,2013-06-14,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,996.0,0.0,997.9,2013-06-15,994.5,2013-06-15,26.7,33.7,2013-06-15,24.3,2013-06-15,0.0,0.0,0.0,0.0,1.2,206.0,5.8,190.0,2013-06-15,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,994.9,0.0,996.4,2013-06-16,993.3,2013-06-16,27.6,32.9,2013-06-16,23.6,2013-06-16,0.0,0.0,0.0,0.0,0.7,40.0,4.3,108.0,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,992.5,0.0,995.0,2013-06-17,990.5,2013-06-17,26.3,31.5,2013-06-17,23.1,2013-06-17,0.0,0.0,0.0,0.0,0.6,203.0,3.2,147.0,2013-06-17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,990.0,0.0,991.6,2013-06-18,987.9,2013-06-18,27.0,34.3,2013-06-18,21.9,2013-06-18,0.0,0.0,0.0,0.0,0.6,117.0,5.2,97.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,987.8,0.0,989.8,2013-06-19,986.4,2013-06-19,27.5,33.5,2013-06-19,21.8,2013-06-19,0.0,0.0,0.0,0.0,0.8,148.0,4.8,55.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,990.2,0.0,993.2,2013-06-20,987.1,2013-06-20,27.9,31.8,2013-06-20,23.9,2013-06-20,0.0,0.0,0.0,0.0,0.6,6.0,4.2,199.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.5,0.0,996.9,2013-06-21,992.0,2013-06-21,26.2,31.6,2013-06-21,24.7,2013-06-21,0.0,0.0,0.0,0.0,0.9,188.0,4.7,198.0,2013-06-21,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.2,0.0,997.4,2013-06-22,993.4,2013-06-22,27.4,32.4,2013-06-22,24.2,2013-06-22,0.0,0.0,0.0,0.0,1.3,178.0,5.8,163.0,2013-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.8,0.0,997.3,2013-06-23,992.3,2013-06-23,28.3,35.0,2013-06-23,23.3,2013-06-23,0.0,0.0,0.0,0.0,0.9,89.0,7.3,206.0,2013-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.6,0.0,996.0,2013-06-24,993.1,2013-06-24,28.4,34.4,2013-06-24,24.0,2013-06-24,0.0,0.0,0.0,0.0,0.6,4.0,4.5,342.0,2013-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,994.1,0.0,996.0,2013-06-25,992.4,2013-06-25,27.5,31.7,2013-06-25,24.6,2013-06-25,0.0,0.0,0.0,0.0,0.6,36.0,4.3,25.0,2013-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.8,0.0,993.7,2013-06-26,991.3,2013-06-26,28.1,33.8,2013-06-26,23.5,2013-06-26,0.0,0.0,0.0,0.0,1.0,17.0,6.8,46.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,991.4,0.0,992.7,2013-06-27,989.3,2013-06-27,29.3,36.2,2013-06-27,23.4,2013-06-27,0.0,0.0,0.0,0.0,0.8,5.0,5.3,214.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,991.8,0.0,994.4,2013-06-28,990.1,2013-06-28,29.1,37.7,2013-06-28,22.9,2013-06-28,0.0,0.0,0.0,0.0,1.0,29.0,6.2,174.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,995.5,0.0,998.2,2013-06-29,993.4,2013-06-29,28.7,35.2,2013-06-29,24.6,2013-06-29,0.0,0.0,0.0,0.0,0.8,33.0,5.7,213.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.9,0.0,998.3,2013-06-30,995.4,2013-06-30,28.8,35.2,2013-06-30,24.2,2013-06-30,0.0,0.0,0.0,0.0,1.1,55.0,6.5,58.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
