,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1018.8,0.0,1020.9,2014-01-12,1016.3,2014-01-12,15.5,16.9,2014-01-12,13.2,2014-01-12,0.0,85.0,76.0,2014-01-12,2.1,26.0,9.1,12.0,2014-01-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1018.4,0.0,1020.7,2014-01-13,1016.8,2014-01-13,14.8,16.5,2014-01-13,13.6,2014-01-13,0.0,82.0,70.0,2014-01-13,3.0,33.0,10.4,16.0,2014-01-13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1019.3,0.0,1022.0,2014-01-14,1016.5,2014-01-14,13.2,14.8,2014-01-14,11.8,2014-01-14,0.0,83.0,63.0,2014-01-14,3.1,27.0,9.9,25.0,2014-01-14,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1022.0,0.0,1024.1,2014-01-15,1020.1,2014-01-15,14.2,16.6,2014-01-15,12.8,2014-01-15,0.0,58.0,47.0,2014-01-15,2.8,34.0,11.3,15.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1020.0,0.0,1022.0,2014-01-16,1018.1,2014-01-16,15.8,17.9,2014-01-16,14.7,2014-01-16,0.0,58.0,51.0,2014-01-16,2.0,38.0,6.8,56.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1018.7,0.0,1020.3,2014-01-17,1016.9,2014-01-17,16.0,18.5,2014-01-17,12.8,2014-01-17,0.0,62.0,54.0,2014-01-17,1.4,40.0,5.7,41.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1023.6,0.0,1026.2,2014-01-18,1019.8,2014-01-18,14.1,16.4,2014-01-18,12.2,2014-01-18,0.0,55.0,47.0,2014-01-18,2.5,31.0,9.3,16.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1021.6,0.0,1024.9,2014-01-19,1019.2,2014-01-19,15.5,20.8,2014-01-19,12.6,2014-01-19,0.0,58.0,36.0,2014-01-19,1.6,34.0,8.8,14.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1018.6,0.0,1020.4,2014-01-20,1016.3,2014-01-20,15.1,21.4,2014-01-20,11.7,2014-01-20,0.0,70.0,49.0,2014-01-20,1.9,28.0,10.7,15.0,2014-01-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1022.1,0.0,1024.2,2014-01-21,1019.8,2014-01-21,12.1,15.0,2014-01-21,10.1,2014-01-21,0.0,56.0,47.0,2014-01-21,2.9,26.0,10.4,41.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1021.7,0.0,1023.6,2014-01-22,1019.7,2014-01-22,12.0,14.8,2014-01-22,10.0,2014-01-22,0.0,54.0,42.0,2014-01-22,2.2,28.0,8.0,43.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1018.5,0.0,1021.3,2014-01-23,1015.9,2014-01-23,14.9,19.8,2014-01-23,9.6,2014-01-23,0.0,56.0,41.0,2014-01-23,1.1,33.0,6.3,55.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.7,0.0,1016.9,2014-01-24,1013.0,2014-01-24,16.2,23.9,2014-01-24,10.9,2014-01-24,0.0,61.0,36.0,2014-01-24,0.9,99.0,9.1,111.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.7,0.0,1015.7,2014-01-25,1011.8,2014-01-25,17.2,25.2,2014-01-25,12.3,2014-01-25,0.0,59.0,27.0,2014-01-25,0.9,184.0,5.7,206.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.4,0.0,1019.3,2014-01-26,1013.8,2014-01-26,15.7,17.2,2014-01-26,13.0,2014-01-26,0.0,69.0,63.0,2014-01-26,2.5,33.0,8.2,11.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.0,0.0,1018.8,2014-01-27,1015.0,2014-01-27,16.5,20.7,2014-01-27,13.0,2014-01-27,0.0,65.0,49.0,2014-01-27,1.8,34.0,7.4,19.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.9,0.0,1017.6,2014-01-28,1014.6,2014-01-28,17.1,22.6,2014-01-28,12.5,2014-01-28,0.0,74.0,56.0,2014-01-28,0.7,173.0,4.6,76.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.6,0.0,1016.8,2014-01-29,1013.0,2014-01-29,17.8,23.8,2014-01-29,13.5,2014-01-29,0.0,74.0,53.0,2014-01-29,0.5,183.0,3.8,70.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.3,0.0,1016.8,2014-01-30,1012.6,2014-01-30,15.5,22.0,2014-01-30,11.9,2014-01-30,0.0,80.0,62.0,2014-01-30,0.5,24.0,5.2,23.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1014.1,0.0,1016.4,2014-01-31,1012.4,2014-01-31,18.9,25.6,2014-01-31,12.9,2014-01-31,0.0,73.0,52.0,2014-01-31,0.9,107.0,7.4,78.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
