,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1016.1,1017.3,1017.6,2014-02-11,1014.2,2014-02-11,13.9,15.6,2014-02-11,12.4,2014-02-11,10.6,81.0,72.0,2014-02-11,1.9,340.0,6.6,340.0,2014-02-11,2.9,5.0,1.0,2014-02-11 00:00:00,1.5,2014-02-11 00:00:00,0.0,0.0,2.52,15.1,-1.3
12,12.0,1015.9,1017.1,1017.8,2014-02-12,1014.1,2014-02-12,15.7,18.1,2014-02-12,13.2,2014-02-12,11.3,75.0,67.0,2014-02-12,1.7,340.0,7.7,30.0,2014-02-12,1.0,1.4,0.5,2014-02-12 00:00:00,1.0,2014-02-12 00:00:00,0.0,0.0,3.78,15.4,-0.5
13,13.0,1015.6,1016.7,1017.4,2014-02-13,1013.6,2014-02-13,18.4,23.7,2014-02-13,15.8,2014-02-13,13.5,74.0,58.0,2014-02-13,1.7,340.0,11.4,10.0,2014-02-13,0.0,2.8,0.0,2014-02-13 00:00:00,0.0,2014-02-13 00:00:00,1.8,15.9,7.76,18.1,-1.0
14,14.0,1017.5,1018.7,1019.1,2014-02-14,1015.4,2014-02-14,16.7,19.7,2014-02-14,15.2,2014-02-14,13.2,80.0,66.0,2014-02-14,1.8,340.0,9.7,30.0,2014-02-14,5.6,7.0,1.2,2014-02-14 00:00:00,1.3,2014-02-14 00:00:00,0.1,0.9,4.47,13.1,-1.7
15,15.0,1019.6,1020.8,1021.1,2014-02-15,1017.6,2014-02-15,15.9,17.2,2014-02-15,15.4,2014-02-15,11.6,76.0,71.0,2014-02-15,2.1,340.0,7.9,40.0,2014-02-15,0.1,0.1,0.1,2014-02-15 00:00:00,0.1,2014-02-15 00:00:00,0.0,0.0,0.29,22.5,-1.0
16,16.0,1019.9,1021.1,1021.9,2014-02-16,1018.6,2014-02-16,16.9,18.0,2014-02-16,15.8,2014-02-16,12.9,77.0,67.0,2014-02-16,1.7,340.0,9.2,340.0,2014-02-16,0.6,5.5,0.3,2014-02-16 00:00:00,0.3,2014-02-16 00:00:00,0.0,0.0,1.38,15.5,-0.4
17,17.0,1018.0,1019.1,1020.7,2014-02-17,1015.4,2014-02-17,20.8,25.1,2014-02-17,17.4,2014-02-17,16.1,75.0,60.0,2014-02-17,1.1,330.0,4.9,350.0,2014-02-17,2.0,2.4,0.8,2014-02-17 00:00:00,1.0,2014-02-17 00:00:00,3.4,29.9,13.44,21.5,-2.2
18,18.0,1012.7,1013.8,1016.4,2014-02-18,1008.7,2014-02-18,22.5,26.1,2014-02-18,18.7,2014-02-18,18.2,77.0,62.0,2014-02-18,2.2,320.0,13.9,200.0,2014-02-18,0.1,0.1,0.1,2014-02-18 00:00:00,0.1,2014-02-18 00:00:00,8.2,72.0,15.88,14.1,-3.8
19,19.0,1015.6,1016.7,1019.7,2014-02-19,1011.7,2014-02-19,18.1,20.7,2014-02-19,14.9,2014-02-19,14.9,82.0,74.0,2014-02-19,2.9,40.0,14.0,30.0,2014-02-19,2.5,4.3,0.5,2014-02-19 00:00:00,1.0,2014-02-19 00:00:00,0.0,0.0,2.85,9.9,-1.2
20,20.0,1022.8,1024.0,1025.6,2014-02-20,1019.4,2014-02-20,15.1,17.6,2014-02-20,14.0,2014-02-20,10.4,74.0,61.0,2014-02-20,2.2,350.0,10.8,10.0,2014-02-20,5.7,6.7,0.6,2014-02-20 00:00:00,1.6,2014-02-20 00:00:00,0.2,1.8,4.16,11.5,2.1
21,21.0,1024.3,1025.5,1026.4,2014-02-21,1021.9,2014-02-21,16.9,21.7,2014-02-21,12.7,2014-02-21,7.4,55.0,39.0,2014-02-21,2.4,50.0,9.4,60.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,5.5,48.0,15.44,15.8,4.0
22,22.0,1022.5,1023.7,1024.2,2014-02-22,1020.3,2014-02-22,18.6,23.6,2014-02-22,14.0,2014-02-22,10.1,58.0,45.0,2014-02-22,1.9,340.0,10.0,360.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,7.7,67.1,17.91,21.3,-3.3
23,23.0,1022.5,1023.6,1024.3,2014-02-23,1020.9,2014-02-23,18.7,22.9,2014-02-23,15.2,2014-02-23,12.8,69.0,56.0,2014-02-23,2.0,340.0,8.0,320.0,2014-02-23,3.0,1.8,2.0,2014-02-23 00:00:00,2.9,2014-02-23 00:00:00,2.4,20.9,10.62,17.9,-2.6
24,24.0,1021.2,1022.4,1023.9,2014-02-24,1018.8,2014-02-24,20.1,24.3,2014-02-24,17.0,2014-02-24,13.4,66.0,54.0,2014-02-24,1.9,340.0,7.7,340.0,2014-02-24,0.4,0.7,0.3,2014-02-24 00:00:00,0.3,2014-02-24 00:00:00,6.1,53.0,15.37,17.4,2.8
25,25.0,1019.2,1020.4,1021.6,2014-02-25,1016.5,2014-02-25,20.5,24.9,2014-02-25,17.3,2014-02-25,14.9,71.0,59.0,2014-02-25,1.4,340.0,5.9,360.0,2014-02-25,0.7,1.6,0.3,2014-02-25 00:00:00,0.6,2014-02-25 00:00:00,4.1,35.6,13.48,21.0,-3.2
26,26.0,1017.9,1019.0,1019.5,2014-02-26,1015.7,2014-02-26,22.1,26.1,2014-02-26,18.1,2014-02-26,16.8,73.0,55.0,2014-02-26,1.1,330.0,4.9,320.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,6.2,53.7,16.89,17.8,3.4
27,27.0,1018.7,1019.8,1021.1,2014-02-27,1016.8,2014-02-27,21.4,23.4,2014-02-27,19.5,2014-02-27,18.0,81.0,74.0,2014-02-27,2.0,50.0,9.6,10.0,2014-02-27,3.2,4.1,0.5,2014-02-27 00:00:00,1.5,2014-02-27 00:00:00,0.5,4.3,8.98,13.8,-1.7
28,28.0,1017.2,1018.3,1019.8,2014-02-28,1014.8,2014-02-28,20.3,23.1,2014-02-28,18.9,2014-02-28,18.5,89.0,80.0,2014-02-28,0.8,340.0,4.7,30.0,2014-02-28,23.0,13.6,1.0,2014-02-28 00:00:00,4.5,2014-02-28 00:00:00,0.7,6.0,7.05,8.3,-0.3
