,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1006.9,0.0,1008.8,2015-09-19,1004.8,2015-09-19,26.3,31.1,2015-09-19,22.3,2015-09-19,0.0,61.0,40.0,2015-09-19,2.3,25.0,10.4,360.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.9,0.0,1007.0,2015-09-20,1003.0,2015-09-20,27.3,29.7,2015-09-20,24.3,2015-09-20,0.0,66.0,54.0,2015-09-20,1.6,73.0,5.8,266.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.7,0.0,1006.0,2015-09-21,1003.5,2015-09-21,27.4,29.5,2015-09-21,23.8,2015-09-21,0.0,71.0,55.0,2015-09-21,1.7,4.0,7.5,234.0,2015-09-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.9,0.0,1007.5,2015-09-22,1004.5,2015-09-22,27.6,30.3,2015-09-22,25.5,2015-09-22,0.0,75.0,57.0,2015-09-22,1.7,137.0,6.7,348.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.8,0.0,1005.7,2015-09-23,1001.5,2015-09-23,27.9,31.0,2015-09-23,25.3,2015-09-23,0.0,75.0,60.0,2015-09-23,1.5,100.0,6.5,309.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.2,0.0,1003.1,2015-09-24,999.3,2015-09-24,28.2,31.0,2015-09-24,26.2,2015-09-24,0.0,74.0,62.0,2015-09-24,1.9,1.0,7.0,263.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.0,0.0,1001.0,2015-09-25,997.8,2015-09-25,27.9,32.1,2015-09-25,25.3,2015-09-25,0.0,69.0,54.0,2015-09-25,2.3,5.0,8.7,2.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.3,0.0,1003.0,2015-09-26,999.3,2015-09-26,27.5,30.6,2015-09-26,26.0,2015-09-26,0.0,65.0,55.0,2015-09-26,3.8,21.0,14.9,46.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.7,0.0,1002.3,2015-09-27,999.0,2015-09-27,25.8,28.5,2015-09-27,24.0,2015-09-27,0.0,70.0,56.0,2015-09-27,5.3,23.0,18.0,16.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,988.9,0.0,999.5,2015-09-28,970.3,2015-09-28,26.5,28.0,2015-09-28,24.6,2015-09-28,0.0,85.0,80.0,2015-09-28,7.9,6.0,38.5,1.0,2015-09-28,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.3,0.0,1007.5,2015-09-29,979.1,2015-09-29,27.3,30.2,2015-09-29,25.0,2015-09-29,0.0,79.0,64.0,2015-09-29,4.1,175.0,29.0,186.0,2015-09-29,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.5,0.0,1010.7,2015-09-30,1006.0,2015-09-30,28.4,32.0,2015-09-30,25.3,2015-09-30,0.0,77.0,61.0,2015-09-30,1.7,348.0,6.7,303.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
