,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,995.5,1007.4,997.2,2013-06-01,993.4,2013-06-01,26.6,30.3,2013-06-01,24.0,2013-06-01,25.2,93.0,81.0,2013-06-01,5.9,280.0,11.6,180.0,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,9.0,66.2,24.77,11.8,4.9
2,2.0,994.3,1006.2,996.4,2013-06-02,992.5,2013-06-02,26.3,30.5,2013-06-02,24.0,2013-06-02,24.4,89.0,78.0,2013-06-02,4.9,270.0,10.2,40.0,2013-06-02,0.0,0.0,0.0,0.0,0.0,0.0,5.7,41.9,21.76,15.2,5.2
3,3.0,997.1,1009.1,999.5,2013-06-03,994.2,2013-06-03,24.5,26.5,2013-06-03,23.8,2013-06-03,22.6,89.0,84.0,2013-06-03,5.7,50.0,13.2,70.0,2013-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.1,10.99,19.2,-2.5
4,4.0,999.7,1011.8,1001.6,2013-06-04,998.0,2013-06-04,23.6,24.7,2013-06-04,22.5,2013-06-04,22.5,94.0,86.0,2013-06-04,4.8,90.0,13.0,120.0,2013-06-04,10.0,6.2,4.0,2013-06-04 00:00:00,5.5,2013-06-04 00:00:00,0.1,0.7,5.97,10.8,-2.0
5,5.0,1001.0,1013.1,1002.3,2013-06-05,999.3,2013-06-05,23.7,26.0,2013-06-05,21.0,2013-06-05,23.1,96.0,90.0,2013-06-05,2.9,110.0,11.3,130.0,2013-06-05,23.0,8.9,9.0,2013-06-05 00:00:00,18.5,2013-06-05 00:00:00,0.5,3.7,9.49,20.8,-1.1
6,6.0,999.8,1011.9,1001.8,2013-06-06,998.2,2013-06-06,25.3,28.5,2013-06-06,23.3,2013-06-06,23.9,93.0,82.0,2013-06-06,4.2,100.0,10.3,120.0,2013-06-06,0.0,0.0,0.0,0.0,0.0,0.0,9.3,68.2,25.29,27.5,4.4
7,7.0,995.4,1007.3,998.3,2013-06-07,992.1,2013-06-07,26.7,29.8,2013-06-07,24.4,2013-06-07,25.2,92.0,80.0,2013-06-07,6.3,170.0,19.6,160.0,2013-06-07,0.0,0.0,0.0,0.0,0.0,0.0,8.4,61.6,24.85,27.5,4.6
8,8.0,991.1,1003.0,992.6,2013-06-08,989.6,2013-06-08,27.9,31.6,2013-06-08,25.7,2013-06-08,25.1,85.0,65.0,2013-06-08,4.5,220.0,17.8,170.0,2013-06-08,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.2,26.71,18.8,5.9
9,9.0,990.6,1002.5,992.8,2013-06-09,989.0,2013-06-09,24.9,29.0,2013-06-09,22.9,2013-06-09,23.9,94.0,83.0,2013-06-09,6.9,90.0,16.8,290.0,2013-06-09,72.2,11.4,7.0,2013-06-09 00:00:00,21.0,2013-06-09 00:00:00,1.7,12.5,3.26,9.3,0.0
10,10.0,992.9,1005.0,994.8,2013-06-10,991.5,2013-06-10,22.9,24.0,2013-06-10,21.7,2013-06-10,21.4,91.0,78.0,2013-06-10,3.6,90.0,9.3,60.0,2013-06-10,50.5,14.3,5.0,2013-06-10 00:00:00,17.5,2013-06-10 00:00:00,0.0,0.0,5.08,8.3,0.0
